x 0.08823529411764706 0.5 0.35294117647058826 0.35294117647058826 0.38235294117647056 0.4411764705882353 0.47058823529411764 0.4117647058823529 0.35294117647058826 0.47058823529411764 0.08823529411764706 0.0 0.20588235294117646 0.6470588235294118 0.5882352941176471 0.23529411764705882 0.23529411764705882 0.20588235294117646 0.5882352941176471 0.6176470588235294 0.3235294117647059 0.0 0.9636678200692042 0.9498269896193772 1 1
x 0.3333333333333333 0.2708333333333333 0.10416666666666667 0.125 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.125 0.3333333333333333 0.0 0.0 0.0 0.0 0.16666666666666666 0.9791666666666666 0.1875 0.020833333333333332 0.0 0.0 0.0 0.9375 0.9513888888888888 0 1
x 0.0 0.10869565217391304 0.15217391304347827 0.391304347826087 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.30434782608695654 0.0 0.0 0.0 0.0 0.08695652173913043 0.782608695652174 0.782608695652174 0.2391304347826087 0.2391304347826087 0.0 0.0 0.0 0.7863894139886578 0.8431001890359168 0 1
x 0.0 0.1 0.4 0.8 0.8 0.9 0.8 0.8 0.8 0.4 0.0 0.0 0.2 0.6 0.8 0.8 0.8 0.8 0.6 0.6 0.5 0.0 0.92 0.96 0 1
x 0.0 0.20833333333333334 0.2708333333333333 0.125 0.5208333333333334 0.125 0.14583333333333334 0.125 0.14583333333333334 0.5208333333333334 0.0 0.0 0.0 0.0625 0.16666666666666666 0.7291666666666666 0.8958333333333334 0.22916666666666666 0.4166666666666667 0.0 0.0 0.0 0.7560763888888888 0.8046875 0 1
x 0.08823529411764706 0.5 0.29411764705882354 0.5 0.4411764705882353 0.23529411764705882 0.3235294117647059 0.38235294117647056 0.35294117647058826 0.4411764705882353 0.08823529411764706 0.0 0.14705882352941177 0.47058823529411764 0.7647058823529411 0.3235294117647059 0.20588235294117646 0.35294117647058826 0.47058823529411764 0.5 0.17647058823529413 0.0 0.6245674740484429 0.828719723183391 0 1
x 0.11764705882352941 0.47058823529411764 0.29411764705882354 0.3235294117647059 0.35294117647058826 0.4117647058823529 0.4117647058823529 0.35294117647058826 0.3235294117647059 0.47058823529411764 0.11764705882352941 0.0 0.20588235294117646 0.5882352941176471 0.5 0.23529411764705882 0.20588235294117646 0.20588235294117646 0.4117647058823529 0.6470588235294118 0.3235294117647059 0.0 0.9290657439446367 0.9463667820069204 1 1
x 0.0 0.0 0.17307692307692307 0.4423076923076923 0.36538461538461536 0.34615384615384615 0.36538461538461536 0.36538461538461536 0.019230769230769232 0.0 0.0 0.057692307692307696 0.36538461538461536 0.5769230769230769 0.09615384615384616 0.15384615384615385 0.5576923076923077 0.15384615384615385 0.11538461538461539 0.5576923076923077 0.07692307692307693 0.057692307692307696 0.897189349112426 0.9016272189349113 0 1
x 0.020833333333333332 0.5 0.2708333333333333 0.22916666666666666 0.25 0.25 0.2916666666666667 0.125 0.14583333333333334 0.2916666666666667 0.020833333333333332 0.0 0.0 0.16666666666666666 0.9375 0.9166666666666666 0.25 0.14583333333333334 0.22916666666666666 0.375 0.0 0.0 0.6059027777777778 0.8072916666666666 1 1
x 0.3333333333333333 0.2708333333333333 0.10416666666666667 0.125 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.125 0.3333333333333333 0.0 0.0 0.0 0.0 0.16666666666666666 0.9791666666666666 0.1875 0.020833333333333332 0.0 0.0 0.0 0.9375 0.9513888888888888 0 1
x 0.17647058823529413 0.5 0.3235294117647059 0.3235294117647059 0.4117647058823529 0.7941176470588235 0.3235294117647059 0.3235294117647059 0.3235294117647059 0.5 0.17647058823529413 0.0 0.23529411764705882 0.6176470588235294 0.6470588235294118 0.38235294117647056 0.35294117647058826 0.35294117647058826 0.5 0.6470588235294118 0.029411764705882353 0.0 0.8615916955017301 0.8512110726643599 1 1
x 0.0 0.10869565217391304 0.15217391304347827 0.391304347826087 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.30434782608695654 0.0 0.0 0.0 0.0 0.08695652173913043 0.782608695652174 0.782608695652174 0.2391304347826087 0.2391304347826087 0.0 0.0 0.0 0.7863894139886578 0.8431001890359168 0 1
x 0.14705882352941177 0.47058823529411764 0.2647058823529412 0.38235294117647056 0.4411764705882353 0.7647058823529411 0.17647058823529413 0.29411764705882354 0.29411764705882354 0.47058823529411764 0.14705882352941177 0.0 0.058823529411764705 0.5588235294117647 0.6764705882352942 0.35294117647058826 0.3235294117647059 0.29411764705882354 0.5882352941176471 0.5882352941176471 0.20588235294117646 0.0 0.8166089965397924 0.8166089965397924 0 1
x 0.21875 0.4375 0.21875 0.21875 0.21875 0.1875 0.21875 0.1875 0.1875 0.59375 0.21875 0.0 0.0 0.0 0.25 0.28125 0.9375 0.96875 0.125 0.09375 0.0 0.0 0.8359375 0.93359375 0 1
x 0.0 0.5833333333333334 0.4444444444444444 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.3888888888888889 0.3611111111111111 0.8611111111111112 0.0 0.08333333333333333 0.2222222222222222 0.8333333333333334 0.8611111111111112 0.19444444444444445 0.1111111111111111 0.19444444444444445 0.8333333333333334 0.75 0.1111111111111111 0.08333333333333333 0.8503086419753086 0.8410493827160493 0 1
x 0.0 0.20833333333333334 0.2708333333333333 0.125 0.5208333333333334 0.125 0.14583333333333334 0.125 0.14583333333333334 0.5208333333333334 0.0 0.0 0.0 0.0625 0.16666666666666666 0.7291666666666666 0.8958333333333334 0.22916666666666666 0.4166666666666667 0.0 0.0 0.0 0.7560763888888888 0.8046875 0 1
x 0.14705882352941177 0.4411764705882353 0.35294117647058826 0.4117647058823529 0.4411764705882353 0.4117647058823529 0.4411764705882353 0.4117647058823529 0.29411764705882354 0.47058823529411764 0.14705882352941177 0.0 0.08823529411764706 0.5588235294117647 0.7941176470588235 0.29411764705882354 0.20588235294117646 0.17647058823529413 0.2647058823529412 0.7058823529411765 0.47058823529411764 0.0 0.7785467128027682 0.9480968858131488 1 1
x 0.0625 0.6875 0.5 0.375 0.21875 0.1875 0.1875 0.1875 0.1875 0.59375 0.0625 0.0 0.0 0.28125 0.21875 0.9375 0.9375 0.3125 0.25 0.3125 0.21875 0.0 0.71875 0.81640625 0 1
x 0.0 0.0 0.23076923076923078 0.46153846153846156 0.36538461538461536 0.3269230769230769 0.34615384615384615 0.40384615384615385 0.038461538461538464 0.0 0.0 0.057692307692307696 0.19230769230769232 0.5769230769230769 0.1346153846153846 0.15384615384615385 0.5576923076923077 0.15384615384615385 0.11538461538461539 0.5769230769230769 0.4423076923076923 0.057692307692307696 0.8794378698224852 0.8912721893491125 0 1
x 0.23529411764705882 0.5294117647058824 0.4117647058823529 0.47058823529411764 0.4117647058823529 0.47058823529411764 0.4117647058823529 0.5 0.5882352941176471 0.7647058823529411 0.23529411764705882 0.058823529411764705 0.47058823529411764 0.7058823529411765 0.6176470588235294 0.35294117647058826 0.35294117647058826 0.8529411764705882 0.8823529411764706 0.14705882352941177 0.2647058823529412 0.058823529411764705 0.6003460207612457 0.7318339100346021 1 1
x 0.043478260869565216 0.08695652173913043 0.13043478260869565 0.41304347826086957 0.10869565217391304 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.2391304347826087 0.32608695652173914 0.043478260869565216 0.0 0.0 0.0 0.10869565217391304 0.6956521739130435 0.9782608695652174 0.1956521739130435 0.2826086956521739 0.0 0.0 0.0 0.7693761814744802 0.8355387523629489 0 1
x 0.0 0.1875 0.0 0.0 0.22916666666666666 0.125 0.125 0.14583333333333334 0.125 0.3541666666666667 0.0 0.0 0.0 0.0 0.125 0.3541666666666667 0.8333333333333334 0.08333333333333333 0.0 0.0 0.0 0.0 0.8984375 0.8932291666666666 0 2
x 0.029411764705882353 0.47058823529411764 0.3235294117647059 0.38235294117647056 0.4117647058823529 0.4411764705882353 0.4117647058823529 0.5 0.3235294117647059 0.3235294117647059 0.029411764705882353 0.0 0.2647058823529412 0.6176470588235294 0.5 0.11764705882352941 0.17647058823529413 0.35294117647058826 0.47058823529411764 0.6176470588235294 0.35294117647058826 0.0 0.9048442906574394 0.9152249134948097 0 1
x 0.0 0.631578947368421 0.39473684210526316 0.34210526315789475 0.3157894736842105 0.2894736842105263 0.34210526315789475 0.3157894736842105 0.9473684210526315 0.02631578947368421 0.0 0.0 0.21052631578947367 0.7368421052631579 0.7894736842105263 0.21052631578947367 0.15789473684210525 0.21052631578947367 0.7894736842105263 0.21052631578947367 0.15789473684210525 0.0 0.8296398891966759 0.7659279778393352 1 1
x 0.08823529411764706 0.47058823529411764 0.4411764705882353 0.5 0.29411764705882354 0.5294117647058824 0.4411764705882353 0.5882352941176471 0.5882352941176471 0.7058823529411765 0.08823529411764706 0.0 0.5294117647058824 0.7941176470588235 0.5294117647058824 0.29411764705882354 0.35294117647058826 0.8235294117647058 0.8823529411764706 0.14705882352941177 0.29411764705882354 0.0 0.5553633217993079 0.6868512110726643 1 1
x 0.0 0.24 0.14 0.2 0.3 0.28 0.26 0.26 0.3 0.34 0.0 0.0 0.0 0.1 0.94 0.62 0.12 0.14 0.26 0.36 0.0 0.0 0.6768 0.776 1 1
x 0.11764705882352941 0.38235294117647056 0.29411764705882354 0.35294117647058826 0.4117647058823529 0.4411764705882353 0.47058823529411764 0.4117647058823529 0.29411764705882354 0.4411764705882353 0.11764705882352941 0.0 0.11764705882352941 0.5294117647058824 0.7941176470588235 0.23529411764705882 0.2647058823529412 0.20588235294117646 0.2647058823529412 0.7058823529411765 0.47058823529411764 0.0 0.7508650519031141 0.9377162629757786 1 1
x 0.0 0.5555555555555556 0.5 0.3055555555555556 0.3055555555555556 0.3611111111111111 0.3055555555555556 0.3611111111111111 0.3888888888888889 0.6944444444444444 0.0 0.027777777777777776 0.1111111111111111 0.8055555555555556 0.8611111111111112 0.1111111111111111 0.19444444444444445 0.25 0.8611111111111112 0.75 0.1388888888888889 0.027777777777777776 0.7222222222222222 0.7870370370370371 0 1
x 0.0 0.08695652173913043 0.13043478260869565 0.4782608695652174 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.2608695652173913 0.30434782608695654 0.0 0.0 0.0 0.0 0.10869565217391304 0.8260869565217391 0.391304347826087 0.1956521739130435 0.15217391304347827 0.0 0.0 0.0 0.775992438563327 0.8572778827977315 0 1
x 0.021739130434782608 0.08695652173913043 0.13043478260869565 0.34782608695652173 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.13043478260869565 0.13043478260869565 0.2608695652173913 0.021739130434782608 0.0 0.0 0.0 0.043478260869565216 0.17391304347826086 0.8260869565217391 0.17391304347826086 0.06521739130434782 0.0 0.0 0.0 0.8969754253308129 0.8931947069943289 0 1
x 0.0 0.1 0.2 0.3 0.3 0.3 0.3 0.3 0.3 0.2 0.0 0.0 0.0 0.0 0.7 0.7 0.7 0.0 0.0 0.0 0.0 0.0 0.7 0.78 0 1
x 0.6086956521739131 0.13043478260869565 0.13043478260869565 0.13043478260869565 0.43478260869565216 0.2826086956521739 0.2826086956521739 0.2826086956521739 0.2608695652173913 0.30434782608695654 0.6086956521739131 0.0 0.0 0.17391304347826086 1.0 0.10869565217391304 0.06521739130434782 0.1956521739130435 0.6086956521739131 0.08695652173913043 0.0 0.0 0.8449905482041588 0.7863894139886578 0 2
x 0.20588235294117646 0.5294117647058824 0.3235294117647059 0.38235294117647056 0.5 0.7941176470588235 0.2647058823529412 0.3235294117647059 0.3235294117647059 0.5 0.20588235294117646 0.0 0.29411764705882354 0.5882352941176471 0.6764705882352942 0.4117647058823529 0.35294117647058826 0.35294117647058826 0.6176470588235294 0.6470588235294118 0.14705882352941177 0.0 0.8581314878892734 0.8339100346020761 1 1
x 0.0 0.4722222222222222 0.4166666666666667 0.4722222222222222 0.3611111111111111 0.5 0.3611111111111111 0.5 0.6111111111111112 0.5277777777777778 0.0 0.0 0.5277777777777778 0.8055555555555556 0.5277777777777778 0.3055555555555556 0.3055555555555556 0.7777777777777778 0.8055555555555556 0.1111111111111111 0.2222222222222222 0.0 0.5462962962962963 0.7469135802469136 1 1
x 0.0 0.5 0.35294117647058826 0.5 0.38235294117647056 0.20588235294117646 0.2647058823529412 0.3235294117647059 0.29411764705882354 0.4117647058823529 0.0 0.0 0.2647058823529412 0.5882352941176471 0.5294117647058824 0.23529411764705882 0.23529411764705882 0.47058823529411764 0.5294117647058824 0.2647058823529412 0.0 0.0 0.7439446366782007 0.7993079584775087 0 1
x 0.0 0.08695652173913043 0.13043478260869565 0.391304347826087 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.2391304347826087 0.2391304347826087 0.30434782608695654 0.0 0.0 0.0 0.0 0.08695652173913043 0.8478260869565217 0.6956521739130435 0.1956521739130435 0.1956521739130435 0.0 0.0 0.0 0.7561436672967864 0.8506616257088847 0 1
x 0.0 0.1875 0.0 0.0 0.25 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.125 0.3541666666666667 0.0 0.0 0.0 0.0 0.10416666666666667 0.2916666666666667 0.8125 0.08333333333333333 0.0 0.0 0.0 0.0 0.9253472222222222 0.8958333333333334 0 2
x 0.0 0.9411764705882353 0.3235294117647059 0.3235294117647059 0.3235294117647059 0.3235294117647059 0.3235294117647059 0.23529411764705882 0.20588235294117646 0.14705882352941177 0.0 0.029411764705882353 0.11764705882352941 0.11764705882352941 0.47058823529411764 0.6176470588235294 0.6176470588235294 0.3235294117647059 0.35294117647058826 0.29411764705882354 0.11764705882352941 0.029411764705882353 0.7854671280276817 0.5536332179930796 0 1
x 0.0 0.1875 0.0 0.0 0.25 0.125 0.125 0.125 0.125 0.4166666666666667 0.0 0.0 0.0 0.0 0.125 0.3958333333333333 0.8333333333333334 0.08333333333333333 0.0 0.0 0.0 0.0 0.9071180555555556 0.8845486111111112 0 2
x 0.20454545454545456 0.09090909090909091 0.1590909090909091 0.4772727272727273 0.1590909090909091 0.1590909090909091 0.1590909090909091 0.25 0.25 0.25 0.20454545454545456 0.0 0.0 0.0 0.11363636363636363 0.7727272727272727 1.0 0.20454545454545456 0.3409090909090909 0.0 0.0 0.0 0.7644628099173554 0.8305785123966942 0 1
x 0.0 0.1875 0.0 0.041666666666666664 0.2916666666666667 0.125 0.125 0.125 0.14583333333333334 0.3541666666666667 0.0 0.0 0.0 0.0 0.125 0.3125 0.8125 0.08333333333333333 0.0 0.0 0.0 0.0 0.9375 0.8819444444444444 0 2
x 0.20588235294117646 0.47058823529411764 0.35294117647058826 0.4117647058823529 0.4411764705882353 0.8235294117647058 0.20588235294117646 0.29411764705882354 0.3235294117647059 0.47058823529411764 0.20588235294117646 0.0 0.20588235294117646 0.6470588235294118 0.7941176470588235 0.35294117647058826 0.35294117647058826 0.38235294117647056 0.5882352941176471 0.5588235294117647 0.08823529411764706 0.0 0.8806228373702422 0.842560553633218 1 1
x 0.0 0.3684210526315789 0.3684210526315789 0.47368421052631576 0.2894736842105263 0.4473684210526316 0.42105263157894735 0.5789473684210527 0.6052631578947368 0.34210526315789475 0.0 0.0 0.13157894736842105 0.5789473684210527 0.7631578947368421 0.3157894736842105 0.2894736842105263 0.5 0.7894736842105263 0.10526315789473684 0.2631578947368421 0.0 0.6966759002770083 0.7299168975069252 1 1
x 0.1590909090909091 0.09090909090909091 0.13636363636363635 0.5227272727272727 0.1590909090909091 0.18181818181818182 0.1590909090909091 0.25 0.25 0.2727272727272727 0.1590909090909091 0.0 0.0 0.0 0.13636363636363635 0.75 1.0 0.22727272727272727 0.36363636363636365 0.0 0.0 0.0 0.7407024793388429 0.8274793388429752 0 1
x 0.0 0.34 0.26 0.22 0.28 0.16 0.26 0.24 0.2 0.24 0.0 0.0 0.0 0.48 0.38 0.18 0.16 0.16 0.18 0.54 0.0 0.0 0.7712 0.9072 0 1
x 0.6086956521739131 0.15217391304347827 0.13043478260869565 0.13043478260869565 0.41304347826086957 0.30434782608695654 0.2608695652173913 0.2391304347826087 0.2391304347826087 0.2826086956521739 0.6086956521739131 0.0 0.0 0.08695652173913043 1.0 0.32608695652173914 0.06521739130434782 0.17391304347826086 0.6086956521739131 0.08695652173913043 0.0 0.0 0.833648393194707 0.8109640831758034 0 1
x 0.0 0.47058823529411764 0.3235294117647059 0.4117647058823529 0.4117647058823529 0.4117647058823529 0.4117647058823529 0.4411764705882353 0.38235294117647056 0.4117647058823529 0.0 0.0 0.35294117647058826 0.6764705882352942 0.3235294117647059 0.20588235294117646 0.20588235294117646 0.38235294117647056 0.8529411764705882 0.5882352941176471 0.11764705882352941 0.0 0.8321799307958477 0.8979238754325259 1 1
x 0.08823529411764706 0.5588235294117647 0.4411764705882353 0.47058823529411764 0.35294117647058826 0.4117647058823529 0.38235294117647056 0.5 0.5588235294117647 0.7352941176470589 0.08823529411764706 0.17647058823529413 0.5 0.7352941176470589 0.5294117647058824 0.3235294117647059 0.29411764705882354 0.8235294117647058 0.8529411764705882 0.14705882352941177 0.2647058823529412 0.17647058823529413 0.5432525951557093 0.7439446366782007 0 1
x 0.10869565217391304 0.08695652173913043 0.10869565217391304 0.2826086956521739 0.15217391304347827 0.15217391304347827 0.13043478260869565 0.1956521739130435 0.21739130434782608 0.32608695652173914 0.10869565217391304 0.0 0.0 0.0 0.06521739130434782 0.6739130434782609 0.9565217391304348 0.1956521739130435 0.30434782608695654 0.0 0.0 0.0 0.8090737240075614 0.8374291115311909 0 1
x 0.0 0.4166666666666667 0.3333333333333333 0.3055555555555556 0.4722222222222222 0.75 0.2222222222222222 0.3055555555555556 0.3055555555555556 0.3611111111111111 0.0 0.0 0.027777777777777776 0.6111111111111112 0.7777777777777778 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.5555555555555556 0.5277777777777778 0.0 0.0 0.8796296296296297 0.8179012345679012 1 1
x 0.0 0.34615384615384615 0.46153846153846156 0.4230769230769231 0.2692307692307692 0.19230769230769232 0.19230769230769232 0.19230769230769232 0.19230769230769232 0.15384615384615385 0.0 0.0 0.0 0.11538461538461539 0.23076923076923078 0.6153846153846154 0.7692307692307693 0.6153846153846154 0.19230769230769232 0.0 0.0 0.0 0.8461538461538461 0.7514792899408284 0 1
x 0.029411764705882353 0.5294117647058824 0.4411764705882353 0.4411764705882353 0.23529411764705882 0.5 0.38235294117647056 0.5 0.5882352941176471 0.7352941176470589 0.029411764705882353 0.14705882352941177 0.47058823529411764 0.7352941176470589 0.5882352941176471 0.3235294117647059 0.3235294117647059 0.7352941176470589 0.8529411764705882 0.11764705882352941 0.29411764705882354 0.14705882352941177 0.6003460207612457 0.7076124567474048 1 1
x 0.0 0.5277777777777778 0.4166666666666667 0.3333333333333333 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.8888888888888888 0.0 0.05555555555555555 0.19444444444444445 0.8333333333333334 0.8333333333333334 0.19444444444444445 0.1111111111111111 0.19444444444444445 0.8055555555555556 0.7222222222222222 0.1111111111111111 0.05555555555555555 0.816358024691358 0.8595679012345679 0 1
x 0.25 0.20833333333333334 0.125 0.14583333333333334 0.3333333333333333 0.2708333333333333 0.2708333333333333 0.2708333333333333 0.2708333333333333 0.4583333333333333 0.25 0.0 0.0 0.3125 0.5 0.20833333333333334 0.22916666666666666 0.5416666666666666 0.9791666666666666 0.14583333333333334 0.0 0.0 0.6527777777777778 0.7829861111111112 1 1
x 0.08823529411764706 0.5882352941176471 0.3235294117647059 0.29411764705882354 0.5 0.47058823529411764 0.38235294117647056 0.29411764705882354 0.35294117647058826 0.5588235294117647 0.08823529411764706 0.0 0.0 0.5588235294117647 0.6176470588235294 0.47058823529411764 0.4411764705882353 0.4411764705882353 0.6176470588235294 0.5588235294117647 0.0 0.0 0.7889273356401384 0.740484429065744 0 1
x 0.0 0.6111111111111112 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.6666666666666666 0.0 0.08333333333333333 0.1388888888888889 0.75 0.8333333333333334 0.1388888888888889 0.1111111111111111 0.25 0.8611111111111112 0.8611111111111112 0.1111111111111111 0.08333333333333333 0.8240740740740741 0.8240740740740741 0 1
