c 0.2222222222222222 0.5277777777777778 0.4166666666666667 0.4722222222222222 0.25 0.25 0.19444444444444445 0.3055555555555556 0.2777777777777778 0.5 0.2222222222222222 0.0 0.16666666666666666 0.6944444444444444 0.8055555555555556 0.2777777777777778 0.2222222222222222 0.2222222222222222 0.4166666666666667 0.4444444444444444 0.25 0.0 0.6774691358024691 0.8811728395061729 0 1
c 0.05555555555555555 0.5277777777777778 0.4444444444444444 0.4166666666666667 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.2777777777777778 0.2777777777777778 0.5 0.05555555555555555 0.0 0.1388888888888889 0.7222222222222222 0.8333333333333334 0.2777777777777778 0.2222222222222222 0.19444444444444445 0.3611111111111111 0.4444444444444444 0.3055555555555556 0.0 0.6435185185185185 0.8564814814814815 0 1
c 0.19444444444444445 0.5277777777777778 0.4166666666666667 0.4166666666666667 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2777777777777778 0.25 0.4722222222222222 0.19444444444444445 0.0 0.3055555555555556 0.7222222222222222 0.8333333333333334 0.25 0.2222222222222222 0.16666666666666666 0.3611111111111111 0.4166666666666667 0.16666666666666666 0.0 0.7052469135802469 0.8904320987654321 0 1
a 0.1388888888888889 0.5833333333333334 0.4444444444444444 0.4444444444444444 0.25 0.5277777777777778 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.75 0.1388888888888889 0.05555555555555555 0.3333333333333333 0.7777777777777778 0.5833333333333334 0.2777777777777778 0.2777777777777778 0.3888888888888889 0.9444444444444444 0.9166666666666666 0.1111111111111111 0.05555555555555555 0.6589506172839507 0.6990740740740741 1 1
a 0.0 0.125 0.5 0.625 0.75 0.75 0.75 0.75 0.5 0.0 0.0 0.0 0.375 0.75 0.75 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.625 0.9375 0 1
a 0.375 0.125 0.625 0.875 1.0 1.0 1.0 0.75 0.625 0.375 0.375 0.25 0.375 0.625 0.75 1.0 1.0 0.875 0.875 0.625 0.25 0.25 0.84375 0.84375 0 1
a 0.0 0.25 0.625 0.75 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.71875 0.84375 0 1
a 0.0 0.2 0.5 0.8 0.8 0.8 0.7 0.4 0.4 0.2 0.0 0.0 0.5 0.6 0.9 0.9 0.8 0.5 0.3 0.3 0.0 0.0 0.58 0.82 0 1
a 0.0 0.2 0.5 0.8 0.8 0.8 0.7 0.5 0.5 0.3 0.0 0.0 0.4 0.7 0.9 0.9 0.9 0.5 0.3 0.3 0.0 0.0 0.56 0.88 0 1
a 0.0 0.125 0.5 0.75 0.75 0.75 0.75 0.625 0.5 0.0 0.0 0.0 0.375 0.625 0.75 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.6875 0.875 0 1
a 0.0 0.5789473684210527 0.3684210526315789 0.34210526315789475 0.39473684210526316 0.5263157894736842 0.3684210526315789 0.34210526315789475 0.7105263157894737 0.5526315789473685 0.0 0.0 0.3157894736842105 0.7631578947368421 0.4473684210526316 0.34210526315789475 0.2894736842105263 0.868421052631579 0.8947368421052632 0.15789473684210525 0.07894736842105263 0.0 0.6052631578947368 0.682825484764543 1 1
a 0.0 0.25 0.625 0.625 0.75 0.75 0.75 0.5 0.125 0.0 0.0 0.0 0.25 0.625 0.875 0.75 0.75 0.625 0.5 0.0 0.0 0.0 0.65625 0.78125 0 1
a 0.0 0.25 0.625 0.875 0.75 0.75 0.75 0.625 0.25 0.0 0.0 0.0 0.5 0.625 0.875 0.875 0.875 0.625 0.5 0.125 0.0 0.0 0.59375 0.78125 0 1
a 0.0 0.125 0.625 0.75 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.625 0.75 0.875 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.5 0.875 0 1
a 0.3055555555555556 0.5833333333333334 0.3611111111111111 0.3888888888888889 0.2222222222222222 0.5277777777777778 0.3333333333333333 0.3611111111111111 0.4166666666666667 0.8055555555555556 0.3055555555555556 0.0 0.2777777777777778 0.75 0.5555555555555556 0.3333333333333333 0.25 0.3888888888888889 0.9166666666666666 0.6666666666666666 0.1111111111111111 0.0 0.6697530864197531 0.7098765432098766 1 1
a 0.0 0.6111111111111112 0.4444444444444444 0.4166666666666667 0.2777777777777778 0.5833333333333334 0.3888888888888889 0.4166666666666667 0.4722222222222222 0.7222222222222222 0.0 0.0 0.4722222222222222 0.7777777777777778 0.4444444444444444 0.3055555555555556 0.3055555555555556 0.8888888888888888 0.9444444444444444 0.4444444444444444 0.1388888888888889 0.0 0.5632716049382716 0.683641975308642 1 1
a 0.0 0.25 0.625 0.75 0.875 0.875 0.75 0.75 0.25 0.0 0.0 0.0 0.5 0.625 0.625 0.875 0.875 0.875 0.625 0.125 0.0 0.0 0.75 0.8125 0 1
a 0.0 0.25 0.625 0.875 0.875 0.875 0.75 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.75 0.875 0.875 0.875 0.625 0.25 0.0 0.0 0.78125 0.78125 0 1
a 0.0 0.25 0.625 0.75 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.71875 0.84375 0 1
a 0.3888888888888889 0.5555555555555556 0.4166666666666667 0.4166666666666667 0.16666666666666666 0.5555555555555556 0.3611111111111111 0.4166666666666667 0.4166666666666667 0.8611111111111112 0.3888888888888889 0.0 0.2777777777777778 0.7222222222222222 0.6388888888888888 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.9166666666666666 0.8888888888888888 0.1111111111111111 0.0 0.7237654320987654 0.7237654320987654 1 1
a 0.0 0.125 0.625 0.75 0.75 0.75 0.75 0.75 0.5 0.0 0.0 0.0 0.625 0.75 0.875 0.75 0.75 0.75 0.5 0.0 0.0 0.0 0.5625 0.9375 0 1
a 0.0 0.125 0.5 0.75 0.75 0.75 0.75 0.75 0.375 0.0 0.0 0.0 0.5 0.75 0.625 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.625 0.9375 0 1
a 0.0 0.25 0.625 0.875 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.0 0.375 0.625 0.875 0.75 0.75 0.75 0.625 0.25 0.0 0.0 0.6875 0.75 0 1
a 0.0 0.5526315789473685 0.39473684210526316 0.3684210526315789 0.34210526315789475 0.5 0.3157894736842105 0.39473684210526316 0.7368421052631579 0.5789473684210527 0.0 0.0 0.23684210526315788 0.7105263157894737 0.5526315789473685 0.2894736842105263 0.34210526315789475 0.6052631578947368 0.8947368421052632 0.15789473684210525 0.13157894736842105 0.0 0.6592797783933518 0.6814404432132964 1 1
a 0.0 0.125 0.375 0.75 0.875 0.875 0.875 0.625 0.5 0.0 0.0 0.0 0.375 0.5 0.75 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.78125 0.90625 0 1
a 0.0 0.125 0.5 0.625 0.75 0.75 0.75 0.75 0.5 0.0 0.0 0.0 0.375 0.75 0.75 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.625 0.9375 0 1
a 0.0 0.25 0.625 0.75 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.75 0.875 0.875 0.875 0.625 0.25 0.0 0.0 0.71875 0.90625 0 1
a 0.0 0.3 0.6 0.8 0.8 0.8 0.6 0.5 0.5 0.1 0.0 0.0 0.4 0.7 0.8 0.8 0.9 0.6 0.4 0.4 0.0 0.0 0.62 0.74 0 1
a 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.0 0.375 0.625 0.75 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.8125 0.6875 0 1
a 0.0 0.125 0.5 0.75 0.875 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.375 0.5 0.75 0.75 0.75 0.875 0.625 0.375 0.0 0.0 0.8125 0.875 0 1
a 0.0 0.125 0.5 0.75 0.75 0.75 0.75 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.75 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.59375 0.96875 0 1
a 0.375 0.125 0.625 0.75 0.875 0.875 1.0 0.75 0.75 0.375 0.375 0.125 0.25 0.75 0.875 1.0 1.0 0.875 0.75 0.625 0.125 0.125 0.875 0.875 0 1
a 0.0 0.375 0.5 0.625 0.75 0.75 0.75 0.5 0.125 0.0 0.0 0.0 0.375 0.625 0.875 0.75 0.75 0.75 0.25 0.0 0.0 0.0 0.59375 0.78125 0 1
a 0.0 0.25 0.5 0.75 0.75 0.75 0.75 0.5 0.5 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.5625 0.875 0 1
a 0.0 0.25 0.625 0.75 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.5 0.625 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.59375 0.84375 0 1
a 0.3888888888888889 0.5555555555555556 0.4444444444444444 0.4166666666666667 0.19444444444444445 0.5833333333333334 0.3888888888888889 0.3611111111111111 0.4444444444444444 0.8333333333333334 0.3888888888888889 0.0 0.3333333333333333 0.8055555555555556 0.6388888888888888 0.3611111111111111 0.3055555555555556 0.3611111111111111 0.9444444444444444 0.8611111111111112 0.16666666666666666 0.0 0.6743827160493827 0.7083333333333334 1 1
a 0.0 0.25 0.625 0.625 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.6875 0.875 0 1
a 0.375 0.125 0.5 0.75 1.0 1.0 1.0 0.75 0.75 0.375 0.375 0.25 0.25 0.625 0.75 0.875 0.875 1.0 0.875 0.625 0.25 0.25 0.9375 0.875 0 1
a 0.0 0.125 0.75 0.75 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.0 0.5 0.625 0.75 0.875 0.875 0.625 0.625 0.125 0.0 0.0 0.65625 0.78125 0 1
a 0.0 0.3611111111111111 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.5 0.6388888888888888 0.0 0.0 0.3055555555555556 0.75 0.3888888888888889 0.2222222222222222 0.25 0.8055555555555556 0.9166666666666666 0.1388888888888889 0.1388888888888889 0.0 0.5709876543209876 0.6759259259259259 1 1
a 0.0 0.5277777777777778 0.4166666666666667 0.4444444444444444 0.3888888888888889 0.4444444444444444 0.3611111111111111 0.4166666666666667 0.5555555555555556 0.75 0.0 0.0 0.6388888888888888 0.6944444444444444 0.4166666666666667 0.2777777777777778 0.2777777777777778 0.8611111111111112 0.9166666666666666 0.1111111111111111 0.1388888888888889 0.0 0.4861111111111111 0.6898148148148148 1 1
a 0.0 0.375 0.5 0.75 0.75 0.75 0.75 0.5 0.375 0.0 0.0 0.0 0.375 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.5 0.8125 0 1
a 0.0 0.3 0.6 0.8 0.8 0.8 0.7 0.6 0.6 0.4 0.0 0.0 0.4 0.7 0.9 0.9 0.9 0.7 0.3 0.3 0.0 0.0 0.6 0.88 0 1
a 0.0 0.375 0.625 0.75 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.5 0.75 0 1
a 0.0 0.5 0.625 0.875 0.75 0.75 0.625 0.625 0.0 0.0 0.0 0.0 0.125 0.75 0.75 0.75 0.75 0.75 0.625 0.25 0.0 0.0 0.8125 0.625 0 1
a 0.0 0.25 0.625 0.875 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.625 0.625 0.25 0.0 0.0 0.6875 0.75 0 1
a 0.0 0.125 0.625 0.625 0.75 0.75 0.875 0.75 0.25 0.0 0.0 0.0 0.25 0.625 0.625 0.75 0.75 0.875 0.625 0.25 0.0 0.0 0.8125 0.8125 0 1
a 0.2222222222222222 0.4444444444444444 0.4444444444444444 0.3888888888888889 0.2222222222222222 0.5277777777777778 0.3611111111111111 0.3611111111111111 0.4444444444444444 0.75 0.2222222222222222 0.0 0.3055555555555556 0.7222222222222222 0.5555555555555556 0.2777777777777778 0.3055555555555556 0.5 0.9166666666666666 0.4444444444444444 0.1388888888888889 0.0 0.6203703703703703 0.6851851851851852 1 1
a 0.0 0.25 0.5 0.75 0.75 0.75 0.875 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.75 0.5 0.125 0.0 0.0 0.59375 0.90625 0 1
a 0.5 0.125 0.625 0.75 1.0 1.0 1.0 0.875 0.75 0.5 0.5 0.375 0.25 0.625 0.875 0.875 0.875 1.0 0.875 0.75 0.375 0.375 0.90625 0.84375 0 1
a 0.25 0.0 0.5 0.75 1.0 1.0 1.0 0.875 0.75 0.25 0.25 0.375 0.25 0.625 0.75 0.75 0.75 0.875 0.875 0.625 0.375 0.375 0.90625 0.84375 0 1
a 0.0 0.125 0.5 0.75 0.875 0.875 0.75 0.625 0.375 0.0 0.0 0.0 0.375 0.5 0.75 0.875 0.875 0.75 0.625 0.125 0.0 0.0 0.75 0.875 0 1
a 0.0 0.25 0.625 0.75 0.75 0.75 0.75 0.75 0.5 0.0 0.0 0.0 0.625 0.75 0.75 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.59375 0.84375 0 1
a 0.0 0.125 0.375 0.75 0.875 0.875 0.75 0.75 0.375 0.0 0.0 0.0 0.5 0.5 0.75 0.875 0.875 0.75 0.5 0.125 0.0 0.0 0.6875 0.9375 0 1
a 0.0 0.3611111111111111 0.3888888888888889 0.3333333333333333 0.2777777777777778 0.5833333333333334 0.3055555555555556 0.3333333333333333 0.4722222222222222 0.6944444444444444 0.0 0.0 0.5277777777777778 0.6666666666666666 0.3333333333333333 0.3055555555555556 0.3055555555555556 0.8888888888888888 0.9166666666666666 0.1388888888888889 0.1111111111111111 0.0 0.5169753086419753 0.7114197530864198 1 1
a 0.0 0.25 0.5 0.75 0.75 0.75 0.75 0.5 0.5 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.5625 0.875 0 1
a 0.0 0.5 0.625 0.875 0.875 0.875 0.625 0.5 0.0 0.0 0.0 0.0 0.25 0.75 0.75 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.75 0.5625 0 1
a 0.0 0.5526315789473685 0.3684210526315789 0.39473684210526316 0.3684210526315789 0.5 0.3684210526315789 0.39473684210526316 0.7105263157894737 0.5526315789473685 0.0 0.0 0.3157894736842105 0.7368421052631579 0.47368421052631576 0.34210526315789475 0.2894736842105263 0.8421052631578947 0.8947368421052632 0.15789473684210525 0.10526315789473684 0.0 0.6038781163434903 0.6842105263157895 1 1
a 0.0 0.125 0.625 0.75 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.75 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.6875 0.875 0 1
a 0.0 0.5 0.625 0.875 0.75 0.75 0.625 0.625 0.125 0.0 0.0 0.0 0.125 0.75 0.75 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.78125 0.65625 0 1
a 0.0 0.25 0.5 0.75 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.625 0.5 0.125 0.0 0.0 0.625 0.8125 0 1
a 0.0 0.125 0.5 0.75 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.75 0.875 0.875 0.75 0.5 0.25 0.0 0.0 0.71875 0.90625 0 1
a 0.0 0.125 0.5 0.75 0.75 0.75 0.75 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.75 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.59375 0.96875 0 1
a 0.25 0.125 0.625 0.75 0.875 0.875 1.0 0.875 0.625 0.25 0.25 0.25 0.25 0.75 0.75 1.0 1.0 0.875 0.75 0.5 0.25 0.25 0.84375 0.90625 0 1
a 0.3611111111111111 0.5555555555555556 0.3888888888888889 0.3888888888888889 0.2222222222222222 0.5277777777777778 0.3333333333333333 0.3611111111111111 0.3888888888888889 0.8055555555555556 0.3611111111111111 0.0 0.3333333333333333 0.8055555555555556 0.5555555555555556 0.3333333333333333 0.2777777777777778 0.6666666666666666 0.9166666666666666 0.4444444444444444 0.1111111111111111 0.0 0.625 0.6990740740740741 1 1
a 0.0 0.25 0.625 0.75 0.875 0.875 0.875 0.625 0.125 0.0 0.0 0.0 0.375 0.625 0.875 0.75 0.75 0.625 0.625 0.25 0.0 0.0 0.71875 0.78125 0 1
a 0.0 0.5 0.625 0.875 0.875 0.875 0.625 0.5 0.0 0.0 0.0 0.0 0.25 0.625 0.75 0.75 0.75 0.75 0.625 0.25 0.0 0.0 0.8125 0.5625 0 1
a 0.0 0.5526315789473685 0.39473684210526316 0.39473684210526316 0.34210526315789475 0.5 0.34210526315789475 0.3684210526315789 0.5789473684210527 0.5789473684210527 0.0 0.0 0.39473684210526316 0.7631578947368421 0.3684210526315789 0.2894736842105263 0.3157894736842105 0.8421052631578947 0.868421052631579 0.13157894736842105 0.05263157894736842 0.0 0.5457063711911357 0.6897506925207756 1 1
a 0.0 0.125 0.625 0.75 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.625 0.75 0.875 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.5 0.875 0 1
a 0.0 0.125 0.625 0.875 0.875 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.5 0.75 0.75 0.75 0.75 0.875 0.75 0.375 0.0 0.0 0.75 0.9375 0 1
a 0.0 0.25 0.625 0.75 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.65625 0.90625 0 1
a 0.0 0.25 0.625 0.75 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.875 0.625 0.625 0.0 0.0 0.0 0.59375 0.84375 0 1
a 0.0 0.25 0.625 0.875 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.75 0.625 0.375 0.0 0.0 0.6875 0.875 0 1
a 0.0 0.375 0.625 0.75 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.5 0.75 0 1
a 0.0 0.25 0.625 0.75 0.875 0.875 0.75 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.75 0.875 0.875 0.875 0.625 0.125 0.0 0.0 0.75 0.8125 0 1
a 0.3611111111111111 0.5833333333333334 0.4444444444444444 0.4166666666666667 0.2222222222222222 0.5833333333333334 0.3888888888888889 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.3611111111111111 0.0 0.3333333333333333 0.7777777777777778 0.4722222222222222 0.3333333333333333 0.2777777777777778 0.6944444444444444 0.9444444444444444 0.7222222222222222 0.1111111111111111 0.0 0.5987654320987654 0.7037037037037037 1 1
a 0.0 0.125 0.625 0.75 0.75 0.75 0.75 0.75 0.25 0.0 0.0 0.0 0.5 0.625 0.75 0.75 0.75 0.75 0.625 0.0 0.0 0.0 0.6875 0.875 0 1
a 0.0 0.5 0.625 0.875 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.8125 0.8125 0 1
a 0.0 0.125 0.5 0.75 0.875 0.875 0.75 0.625 0.375 0.0 0.0 0.0 0.5 0.75 0.875 0.75 0.75 0.625 0.375 0.125 0.0 0.0 0.5625 0.875 0 1
a 0.0 0.25 0.5 0.625 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.5 0.25 0.0 0.0 0.65625 0.90625 0 1
a 0.0 0.25 0.625 0.75 0.875 0.875 0.75 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.75 0.625 0.125 0.0 0.0 0.625 0.875 0 1
a 0.0 0.25 0.625 0.625 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.625 0.875 0.875 0.75 0.75 0.625 0.25 0.0 0.0 0.0 0.4375 0.875 0 1
a 0.3333333333333333 0.6111111111111112 0.4444444444444444 0.4444444444444444 0.2222222222222222 0.5833333333333334 0.4166666666666667 0.4166666666666667 0.4444444444444444 0.8611111111111112 0.3333333333333333 0.05555555555555555 0.3055555555555556 0.75 0.6111111111111112 0.3611111111111111 0.3333333333333333 0.6944444444444444 0.9166666666666666 0.8888888888888888 0.1388888888888889 0.05555555555555555 0.6435185185185185 0.7268518518518519 1 1
a 0.0 0.25 0.5 0.75 0.75 0.75 0.875 0.625 0.625 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.625 0.125 0.0 0.0 0.65625 0.84375 0 1
a 0.0 0.5263157894736842 0.39473684210526316 0.3684210526315789 0.34210526315789475 0.47368421052631576 0.3684210526315789 0.3684210526315789 0.6578947368421053 0.6052631578947368 0.0 0.0 0.34210526315789475 0.7631578947368421 0.39473684210526316 0.34210526315789475 0.2894736842105263 0.8421052631578947 0.8947368421052632 0.15789473684210525 0.05263157894736842 0.0 0.5554016620498615 0.685595567867036 1 1
a 0.0 0.25 0.625 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.75 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.8125 0.8125 0 1
a 0.3888888888888889 0.6111111111111112 0.4444444444444444 0.4166666666666667 0.25 0.6111111111111112 0.3888888888888889 0.4166666666666667 0.4722222222222222 0.8611111111111112 0.3888888888888889 0.0 0.3333333333333333 0.8055555555555556 0.5833333333333334 0.3333333333333333 0.3055555555555556 0.4444444444444444 0.9722222222222222 0.8611111111111112 0.1111111111111111 0.0 0.6697530864197531 0.7067901234567902 1 1
a 0.0 0.25 0.5 0.75 0.875 0.875 0.75 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.75 0.5 0.125 0.0 0.0 0.65625 0.84375 0 1
a 0.0 0.25 0.75 0.875 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.625 0.75 0.75 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.71875 0.84375 0 1
a 0.16666666666666666 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.3611111111111111 0.5 0.3611111111111111 0.3888888888888889 0.4722222222222222 0.75 0.16666666666666666 0.0 0.3333333333333333 0.7777777777777778 0.5555555555555556 0.2777777777777778 0.2777777777777778 0.8888888888888888 0.9166666666666666 0.2777777777777778 0.1111111111111111 0.0 0.6033950617283951 0.6959876543209876 1 1
