B 0.0 0.2833333333333333 0.2833333333333333 0.2833333333333333 0.23333333333333334 0.26666666666666666 0.3 0.3 0.3 0.3 0.0 0.0 0.0 0.1 0.95 0.15 0.11666666666666667 0.18333333333333332 0.7666666666666667 0.5666666666666667 0.0 0.0 0.7827777777777778 0.8894444444444445 2 1
I 0.0 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.0 0.0 0.0 0.0 0.11666666666666667 0.11666666666666667 0.95 0.13333333333333333 0.0 0.0 0.0 0.0 0.9605555555555556 0.9705555555555555 0 1
I 0.05 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.05 0.0 0.0 0.0 0.1 0.11666666666666667 0.9666666666666667 0.1 0.016666666666666666 0.0 0.0 0.0 0.9938888888888889 0.9927777777777778 0 1
I 0.03333333333333333 0.18333333333333332 0.16666666666666666 0.18333333333333332 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.03333333333333333 0.0 0.0 0.0 0.13333333333333333 0.13333333333333333 0.9666666666666667 0.13333333333333333 0.03333333333333333 0.0 0.0 0.0 0.9905555555555555 0.9916666666666667 0 1
H 0.0 0.2833333333333333 0.2833333333333333 0.3 0.3 0.6833333333333333 0.31666666666666665 0.3 0.3 0.3 0.0 0.0 0.11666666666666667 0.95 0.16666666666666666 0.2 0.05 0.16666666666666666 0.95 0.95 0.11666666666666667 0.0 0.915 0.9183333333333333 0 1
H 0.0 0.2833333333333333 0.2833333333333333 0.2833333333333333 0.2833333333333333 0.6666666666666666 0.3 0.31666666666666665 0.3333333333333333 0.31666666666666665 0.0 0.0 0.11666666666666667 0.95 0.43333333333333335 0.13333333333333333 0.05 0.15 0.9666666666666667 0.9666666666666667 0.11666666666666667 0.0 0.9411111111111111 0.9388888888888889 0 1
H 0.603448275862069 0.3103448275862069 0.3103448275862069 0.3103448275862069 0.3103448275862069 0.7068965517241379 0.29310344827586204 0.29310344827586204 0.3103448275862069 0.3103448275862069 0.603448275862069 0.017241379310344827 0.13793103448275862 0.9827586206896551 0.5862068965517241 0.20689655172413793 0.06896551724137931 0.15517241379310345 0.25862068965517243 0.9827586206896551 0.10344827586206896 0.017241379310344827 0.9233055885850179 0.9280618311533888 0 1
H 0.016666666666666666 0.35 0.3333333333333333 0.3 0.31666666666666665 0.6833333333333333 0.3 0.31666666666666665 0.31666666666666665 0.3 0.016666666666666666 0.0 0.13333333333333333 0.95 0.95 0.16666666666666666 0.06666666666666667 0.16666666666666666 0.9666666666666667 0.9666666666666667 0.11666666666666667 0.0 0.9155555555555556 0.9211111111111111 0 1
H 0.05172413793103448 0.3275862068965517 0.29310344827586204 0.3103448275862069 0.3103448275862069 0.6896551724137931 0.29310344827586204 0.29310344827586204 0.29310344827586204 0.29310344827586204 0.05172413793103448 0.0 0.10344827586206896 0.9827586206896551 0.4827586206896552 0.13793103448275862 0.05172413793103448 0.13793103448275862 0.7413793103448276 0.9655172413793104 0.10344827586206896 0.0 0.9500594530321046 0.9274673008323424 0 1
H 0.5 0.31666666666666665 0.3 0.3 0.2833333333333333 0.6833333333333333 0.3 0.3 0.2833333333333333 0.2833333333333333 0.5 0.0 0.15 0.9666666666666667 0.3333333333333333 0.2 0.06666666666666667 0.2 0.9833333333333333 0.9833333333333333 0.13333333333333333 0.0 0.9472222222222222 0.9316666666666666 0 1
H 0.0 0.31666666666666665 0.3 0.3 0.3 0.7 0.3 0.31666666666666665 0.3 0.3 0.0 0.0 0.13333333333333333 0.95 0.18333333333333332 0.18333333333333332 0.06666666666666667 0.2 0.95 0.95 0.11666666666666667 0.0 0.8622222222222222 0.8955555555555555 0 1
H 0.0 0.2833333333333333 0.26666666666666666 0.26666666666666666 0.25 0.6166666666666667 0.3 0.3 0.2833333333333333 0.3333333333333333 0.0 0.0 0.11666666666666667 0.4666666666666667 0.6 0.3333333333333333 0.2 0.38333333333333336 0.65 0.48333333333333334 0.11666666666666667 0.0 0.59 0.5166666666666667 0 1
H 0.1724137931034483 0.3103448275862069 0.3275862068965517 0.3275862068965517 0.3103448275862069 0.7068965517241379 0.3103448275862069 0.3103448275862069 0.3103448275862069 0.29310344827586204 0.1724137931034483 0.0 0.10344827586206896 0.9655172413793104 0.1724137931034483 0.13793103448275862 0.05172413793103448 0.1724137931034483 0.9655172413793104 0.9655172413793104 0.10344827586206896 0.0 0.9149821640903686 0.9530321046373365 0 1
H 0.03333333333333333 0.3 0.26666666666666666 0.26666666666666666 0.26666666666666666 0.6833333333333333 0.26666666666666666 0.2833333333333333 0.31666666666666665 0.2833333333333333 0.03333333333333333 0.0 0.13333333333333333 0.95 0.5 0.18333333333333332 0.06666666666666667 0.18333333333333332 0.9666666666666667 0.9666666666666667 0.13333333333333333 0.0 0.9422222222222222 0.9 0 1
H 0.03333333333333333 0.3 0.3 0.3 0.3 0.6833333333333333 0.3 0.3 0.31666666666666665 0.3 0.03333333333333333 0.0 0.15 0.9833333333333333 0.8166666666666667 0.2 0.06666666666666667 0.18333333333333332 0.9666666666666667 0.9833333333333333 0.13333333333333333 0.0 0.9377777777777778 0.91 0 1
H 0.4482758620689655 0.3103448275862069 0.3275862068965517 0.3275862068965517 0.3275862068965517 0.7068965517241379 0.3275862068965517 0.3275862068965517 0.3103448275862069 0.3275862068965517 0.4482758620689655 0.0 0.1206896551724138 0.9827586206896551 0.8275862068965517 0.15517241379310345 0.05172413793103448 0.15517241379310345 0.8275862068965517 0.9827586206896551 0.10344827586206896 0.0 0.93935790725327 0.9417360285374554 0 1
H 0.0 0.3 0.31666666666666665 0.31666666666666665 0.2833333333333333 0.6666666666666666 0.26666666666666666 0.2833333333333333 0.2833333333333333 0.26666666666666666 0.0 0.0 0.15 0.95 0.35 0.18333333333333332 0.06666666666666667 0.18333333333333332 0.95 0.9666666666666667 0.15 0.0 0.9238888888888889 0.9227777777777778 0 1
W 0.0 0.16216216216216217 0.3108108108108108 0.3783783783783784 0.3108108108108108 0.2972972972972973 0.35135135135135137 0.35135135135135137 0.22972972972972974 0.12162162162162163 0.0 0.04054054054054054 0.12162162162162163 0.40540540540540543 0.4594594594594595 0.25675675675675674 0.47297297297297297 0.5945945945945946 0.1891891891891892 0.17567567567567569 0.14864864864864866 0.04054054054054054 0.799853907962016 0.6457268078889701 2 1
W 0.0 0.05405405405405406 0.3108108108108108 0.32432432432432434 0.28378378378378377 0.28378378378378377 0.3108108108108108 0.35135135135135137 0.1891891891891892 0.06756756756756757 0.0 0.02702702702702703 0.14864864864864866 0.44594594594594594 0.3918918918918919 0.24324324324324326 0.43243243243243246 0.5405405405405406 0.14864864864864866 0.13513513513513514 0.10810810810810811 0.02702702702702703 0.7940102264426588 0.6581446311176041 2 1
W 0.0 0.875 0.3333333333333333 0.3611111111111111 0.2916666666666667 0.3055555555555556 0.3333333333333333 0.3472222222222222 0.2361111111111111 0.125 0.0 0.027777777777777776 0.20833333333333334 0.4305555555555556 0.4305555555555556 0.3194444444444444 0.4305555555555556 0.5138888888888888 0.1527777777777778 0.1388888888888889 0.125 0.027777777777777776 0.7932098765432098 0.6342592592592593 2 1
W 0.0 0.9305555555555556 0.3055555555555556 0.3333333333333333 0.2777777777777778 0.2638888888888889 0.3333333333333333 0.3472222222222222 0.20833333333333334 0.09722222222222222 0.0 0.027777777777777776 0.16666666666666666 0.4305555555555556 0.4166666666666667 0.2361111111111111 0.4166666666666667 0.5694444444444444 0.1388888888888889 0.1388888888888889 0.125 0.027777777777777776 0.8016975308641975 0.6396604938271605 2 1
F 0.13333333333333333 0.3333333333333333 0.26666666666666666 0.16666666666666666 0.25 0.4 0.21666666666666667 0.15 0.15 0.15 0.13333333333333333 0.0 0.0 0.13333333333333333 0.9666666666666667 0.95 0.15 0.4166666666666667 0.06666666666666667 0.2 0.0 0.0 0.6755555555555556 0.8922222222222222 0 1
F 0.16666666666666666 0.3 0.23333333333333334 0.15 0.2 0.38333333333333336 0.2 0.16666666666666666 0.15 0.16666666666666666 0.16666666666666666 0.0 0.0 0.15 0.9666666666666667 0.9666666666666667 0.16666666666666666 0.4 0.06666666666666667 0.13333333333333333 0.0 0.0 0.695 0.8972222222222223 0 1
F 0.41379310344827586 0.29310344827586204 0.2413793103448276 0.15517241379310345 0.22413793103448276 0.41379310344827586 0.20689655172413793 0.13793103448275862 0.1724137931034483 0.15517241379310345 0.41379310344827586 0.0 0.0 0.10344827586206896 0.9827586206896551 0.6206896551724138 0.13793103448275862 0.3793103448275862 0.05172413793103448 0.1724137931034483 0.0 0.0 0.6724137931034483 0.8816884661117717 0 1
F 0.016666666666666666 0.3 0.21666666666666667 0.13333333333333333 0.2 0.36666666666666664 0.2 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.016666666666666666 0.0 0.0 0.13333333333333333 0.95 0.5 0.16666666666666666 0.4 0.08333333333333333 0.2 0.0 0.0 0.6666666666666666 0.9011111111111111 0 1
M 0.0 0.5882352941176471 0.36764705882352944 0.3382352941176471 0.3382352941176471 0.35294117647058826 0.3382352941176471 0.35294117647058826 0.2647058823529412 0.6323529411764706 0.0 0.0 0.10294117647058823 0.17647058823529413 0.4264705882352941 0.4117647058823529 0.22058823529411764 0.16176470588235295 0.20588235294117646 0.8382352941176471 0.10294117647058823 0.0 0.7612456747404844 0.7430795847750865 0 1
M 0.0 0.5882352941176471 0.4264705882352941 0.4117647058823529 0.38235294117647056 0.38235294117647056 0.39705882352941174 0.39705882352941174 0.3235294117647059 0.7647058823529411 0.0 0.058823529411764705 0.10294117647058823 0.19117647058823528 0.45588235294117646 0.5 0.25 0.16176470588235295 0.23529411764705882 0.8382352941176471 0.11764705882352941 0.058823529411764705 0.7339965397923875 0.7339965397923875 0 1
M 0.0 0.6060606060606061 0.42424242424242425 0.3333333333333333 0.3484848484848485 0.3484848484848485 0.3181818181818182 0.3484848484848485 0.2878787878787879 0.5909090909090909 0.0 0.06060606060606061 0.10606060606060606 0.18181818181818182 0.4393939393939394 0.4393939393939394 0.2727272727272727 0.13636363636363635 0.16666666666666666 0.8636363636363636 0.10606060606060606 0.06060606060606061 0.7479338842975206 0.7268135904499541 0 1
M 0.0 0.5882352941176471 0.39705882352941174 0.35294117647058826 0.3382352941176471 0.35294117647058826 0.35294117647058826 0.36764705882352944 0.29411764705882354 0.6911764705882353 0.0 0.0 0.10294117647058823 0.19117647058823528 0.39705882352941174 0.45588235294117646 0.25 0.11764705882352941 0.22058823529411764 0.8676470588235294 0.1323529411764706 0.0 0.7435121107266436 0.7512975778546713 0 1
M 0.0 0.6060606060606061 0.42424242424242425 0.4090909090909091 0.36363636363636365 0.36363636363636365 0.3484848484848485 0.3484848484848485 0.3181818181818182 0.5757575757575758 0.0 0.015151515151515152 0.10606060606060606 0.19696969696969696 0.45454545454545453 0.45454545454545453 0.16666666666666666 0.15151515151515152 0.22727272727272727 0.8636363636363636 0.12121212121212122 0.015151515151515152 0.748852157943067 0.7341597796143251 0 1
M 0.0 0.5909090909090909 0.3484848484848485 0.3484848484848485 0.3181818181818182 0.3181818181818182 0.30303030303030304 0.3484848484848485 0.2878787878787879 0.5757575757575758 0.0 0.030303030303030304 0.10606060606060606 0.19696969696969696 0.4090909090909091 0.4090909090909091 0.18181818181818182 0.13636363636363635 0.18181818181818182 0.8787878787878788 0.12121212121212122 0.030303030303030304 0.7543617998163453 0.7332415059687787 0 1
M 0.0 0.5882352941176471 0.36764705882352944 0.36764705882352944 0.3382352941176471 0.36764705882352944 0.36764705882352944 0.3382352941176471 0.29411764705882354 0.6470588235294118 0.0 0.0 0.08823529411764706 0.16176470588235295 0.4411764705882353 0.4117647058823529 0.22058823529411764 0.14705882352941177 0.17647058823529413 0.8382352941176471 0.10294117647058823 0.0 0.759515570934256 0.7352941176470589 0 1
L 0.0 0.15 0.15 0.15 0.15 0.15 0.15 0.18333333333333332 0.2 0.26666666666666666 0.0 0.0 0.0 0.11666666666666667 0.95 0.1 0.08333333333333333 0.05 0.08333333333333333 0.23333333333333334 0.0 0.0 0.6844444444444444 0.8888888888888888 0 1
L 0.0 0.16666666666666666 0.15 0.16666666666666666 0.15 0.15 0.15 0.2 0.21666666666666667 0.3 0.0 0.0 0.0 0.13333333333333333 0.95 0.13333333333333333 0.11666666666666667 0.06666666666666667 0.08333333333333333 0.18333333333333332 0.0 0.0 0.6694444444444444 0.8727777777777778 0 1
L 0.7241379310344828 0.13793103448275862 0.15517241379310345 0.13793103448275862 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.22413793103448276 0.27586206896551724 0.7241379310344828 0.0 0.0 0.1206896551724138 1.0 0.3275862068965517 0.10344827586206896 0.05172413793103448 0.06896551724137931 0.13793103448275862 0.0 0.0 0.6682520808561236 0.906064209274673 0 1
L 0.0 0.16666666666666666 0.16666666666666666 0.15 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.23333333333333334 0.23333333333333334 0.35 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.5166666666666667 0.1 0.05 0.08333333333333333 0.2 0.0 0.0 0.6488888888888888 0.8555555555555555 0 1
L 0.0 0.18333333333333332 0.16666666666666666 0.16666666666666666 0.18333333333333332 0.15 0.16666666666666666 0.2 0.21666666666666667 0.3 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.25 0.11666666666666667 0.03333333333333333 0.08333333333333333 0.23333333333333334 0.0 0.0 0.655 0.8816666666666667 0 1
A 0.03333333333333333 0.13333333333333333 0.18333333333333332 0.2 0.23333333333333334 0.2 0.4666666666666667 0.23333333333333334 0.23333333333333334 0.23333333333333334 0.03333333333333333 0.0 0.05 0.15 0.21666666666666667 0.23333333333333334 0.4166666666666667 0.5666666666666667 0.4666666666666667 0.2 0.06666666666666667 0.0 0.8605555555555555 0.6483333333333333 1 1
A 0.26666666666666666 0.08333333333333333 0.15 0.2 0.2 0.2 0.43333333333333335 0.2 0.2 0.2 0.26666666666666666 0.0 0.05 0.15 0.2 0.21666666666666667 0.4166666666666667 0.5333333333333333 0.4166666666666667 0.15 0.06666666666666667 0.0 0.8516666666666667 0.6661111111111111 1 1
A 0.016666666666666666 0.11666666666666667 0.18333333333333332 0.23333333333333334 0.21666666666666667 0.23333333333333334 0.4666666666666667 0.25 0.23333333333333334 0.25 0.016666666666666666 0.0 0.06666666666666667 0.16666666666666666 0.2 0.25 0.43333333333333335 0.5666666666666667 0.45 0.21666666666666667 0.05 0.0 0.8544444444444445 0.6455555555555555 1 1
A 0.21666666666666667 0.1 0.16666666666666666 0.23333333333333334 0.2 0.18333333333333332 0.45 0.2 0.2 0.18333333333333332 0.21666666666666667 0.0 0.06666666666666667 0.08333333333333333 0.18333333333333332 0.2 0.31666666666666665 0.5666666666666667 0.5 0.23333333333333334 0.06666666666666667 0.0 0.8311111111111111 0.6688888888888889 1 1
A 0.05 0.1 0.16666666666666666 0.2 0.21666666666666667 0.21666666666666667 0.45 0.21666666666666667 0.2 0.2 0.05 0.0 0.05 0.13333333333333333 0.2 0.21666666666666667 0.36666666666666664 0.5166666666666667 0.45 0.23333333333333334 0.05 0.0 0.8483333333333334 0.665 1 1
A 0.0 0.13333333333333333 0.18333333333333332 0.21666666666666667 0.21666666666666667 0.23333333333333334 0.4666666666666667 0.23333333333333334 0.21666666666666667 0.21666666666666667 0.0 0.0 0.05 0.16666666666666666 0.21666666666666667 0.2 0.4 0.55 0.45 0.2 0.03333333333333333 0.0 0.8455555555555555 0.66 1 1
O 0.19444444444444445 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.5 0.5 0.4722222222222222 0.4444444444444444 0.3888888888888889 0.4166666666666667 0.19444444444444445 0.0 0.5277777777777778 0.8055555555555556 0.3611111111111111 0.19444444444444445 0.16666666666666666 0.19444444444444445 0.4444444444444444 0.7777777777777778 0.5555555555555556 0.0 0.9583333333333334 0.9583333333333334 1 1
O 0.0 0.5 0.3157894736842105 0.39473684210526316 0.42105263157894735 0.4473684210526316 0.42105263157894735 0.39473684210526316 0.3157894736842105 0.3684210526315789 0.0 0.0 0.5263157894736842 0.7631578947368421 0.21052631578947367 0.21052631578947367 0.21052631578947367 0.21052631578947367 0.7894736842105263 0.5789473684210527 0.13157894736842105 0.0 0.6925207756232687 0.8753462603878116 1 1
O 0.0 0.5263157894736842 0.3684210526315789 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.3684210526315789 0.34210526315789475 0.39473684210526316 0.0 0.0 0.5 0.7368421052631579 0.2631578947368421 0.23684210526315788 0.21052631578947367 0.2894736842105263 0.8421052631578947 0.6578947368421053 0.2894736842105263 0.0 0.8019390581717452 0.8878116343490304 1 1
O 0.2222222222222222 0.5 0.3611111111111111 0.3611111111111111 0.4444444444444444 0.4444444444444444 0.4444444444444444 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.2222222222222222 0.0 0.4166666666666667 0.7222222222222222 0.3888888888888889 0.19444444444444445 0.16666666666666666 0.19444444444444445 0.3611111111111111 0.7777777777777778 0.5277777777777778 0.0 0.9104938271604939 0.9537037037037037 1 1
O 0.0 0.4166666666666667 0.3611111111111111 0.4166666666666667 0.4166666666666667 0.4444444444444444 0.4722222222222222 0.3888888888888889 0.3611111111111111 0.5 0.0 0.0 0.5277777777777778 0.7777777777777778 0.2777777777777778 0.19444444444444445 0.16666666666666666 0.25 0.6666666666666666 0.7222222222222222 0.4166666666666667 0.0 0.8549382716049383 0.9104938271604939 1 1
O 0.0 0.3611111111111111 0.4166666666666667 0.4166666666666667 0.4444444444444444 0.4722222222222222 0.5 0.3611111111111111 0.3611111111111111 0.5 0.0 0.0 0.6111111111111112 0.8055555555555556 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.2222222222222222 0.8611111111111112 0.7222222222222222 0.4166666666666667 0.0 0.7808641975308642 0.9074074074074074 1 1
O 0.19444444444444445 0.5277777777777778 0.3611111111111111 0.3611111111111111 0.4444444444444444 0.4722222222222222 0.4444444444444444 0.3888888888888889 0.3611111111111111 0.5277777777777778 0.19444444444444445 0.0 0.5 0.7777777777777778 0.3055555555555556 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.5 0.75 0.4722222222222222 0.0 0.9104938271604939 0.9753086419753086 1 1
