S 0.0 0.6388888888888888 0.3888888888888889 0.4444444444444444 0.5277777777777778 0.5277777777777778 0.4166666666666667 0.3611111111111111 0.4444444444444444 0.5 0.0 0.0 0.1111111111111111 0.7777777777777778 0.5833333333333334 0.5555555555555556 0.5833333333333334 0.5833333333333334 0.8888888888888888 0.6388888888888888 0.0 0.0 0.7638888888888888 0.7145061728395061 1 1
S 0.19444444444444445 0.6111111111111112 0.3888888888888889 0.3888888888888889 0.5 0.5555555555555556 0.5277777777777778 0.3333333333333333 0.4166666666666667 0.6388888888888888 0.19444444444444445 0.0 0.0 0.6388888888888888 0.75 0.5833333333333334 0.5555555555555556 0.6111111111111112 0.75 0.8333333333333334 0.0 0.0 0.7577160493827161 0.7608024691358025 0 1
S 0.0 0.5714285714285714 0.30357142857142855 0.32142857142857145 0.42857142857142855 0.48214285714285715 0.4107142857142857 0.32142857142857145 0.39285714285714285 0.5357142857142857 0.0 0.0 0.0 0.6785714285714286 0.6785714285714286 0.4642857142857143 0.48214285714285715 0.5 0.8214285714285714 0.5357142857142857 0.0 0.0 0.7838010204081632 0.7442602040816326 0 1
S 0.0 0.5 0.26785714285714285 0.2857142857142857 0.4107142857142857 0.42857142857142855 0.375 0.30357142857142855 0.35714285714285715 0.5178571428571429 0.0 0.0 0.0 0.6428571428571429 0.6607142857142857 0.4107142857142857 0.4107142857142857 0.4107142857142857 0.8214285714285714 0.32142857142857145 0.0 0.0 0.8035714285714286 0.7729591836734694 0 1
S 0.027777777777777776 0.6111111111111112 0.3611111111111111 0.3888888888888889 0.5555555555555556 0.5555555555555556 0.4722222222222222 0.3888888888888889 0.4722222222222222 0.5833333333333334 0.027777777777777776 0.0 0.0 0.6666666666666666 0.6944444444444444 0.5833333333333334 0.5833333333333334 0.5555555555555556 0.8611111111111112 0.8333333333333334 0.0 0.0 0.7978395061728395 0.7608024691358025 1 1
S 0.08333333333333333 0.6388888888888888 0.4166666666666667 0.4444444444444444 0.5 0.5555555555555556 0.5 0.3611111111111111 0.4444444444444444 0.6388888888888888 0.08333333333333333 0.0 0.0 0.6388888888888888 0.7777777777777778 0.6111111111111112 0.5833333333333334 0.5833333333333334 0.6111111111111112 0.8333333333333334 0.0 0.0 0.7407407407407407 0.7808641975308642 0 1
S 0.1388888888888889 0.6666666666666666 0.4166666666666667 0.4444444444444444 0.6111111111111112 0.5833333333333334 0.5 0.4166666666666667 0.4722222222222222 0.5277777777777778 0.1388888888888889 0.0 0.0 0.7777777777777778 0.6666666666666666 0.5833333333333334 0.6388888888888888 0.6388888888888888 0.9166666666666666 0.7777777777777778 0.0 0.0 0.7777777777777778 0.75 1 1
S 0.1388888888888889 0.6111111111111112 0.3888888888888889 0.3888888888888889 0.5277777777777778 0.5277777777777778 0.5277777777777778 0.3888888888888889 0.4444444444444444 0.5555555555555556 0.1388888888888889 0.0 0.0 0.6944444444444444 0.7222222222222222 0.5833333333333334 0.6388888888888888 0.5833333333333334 0.9166666666666666 0.75 0.0 0.0 0.8348765432098766 0.7669753086419753 1 1
S 0.16666666666666666 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.4722222222222222 0.5277777777777778 0.5 0.3888888888888889 0.4166666666666667 0.5833333333333334 0.16666666666666666 0.0 0.0 0.5833333333333334 0.6944444444444444 0.5555555555555556 0.5555555555555556 0.5833333333333334 0.8055555555555556 0.8611111111111112 0.0 0.0 0.7592592592592593 0.7685185185185185 0 1
S 0.0 0.5789473684210527 0.39473684210526316 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.42105263157894735 0.39473684210526316 0.5263157894736842 0.47368421052631576 0.0 0.0 0.0 0.6842105263157895 0.6578947368421053 0.5789473684210527 0.5526315789473685 0.6052631578947368 0.8947368421052632 0.5526315789473685 0.0 0.0 0.796398891966759 0.7520775623268698 1 1
S 0.0 0.5789473684210527 0.39473684210526316 0.39473684210526316 0.5 0.5263157894736842 0.3684210526315789 0.3684210526315789 0.6578947368421053 0.42105263157894735 0.0 0.0 0.0 0.6578947368421053 0.6842105263157895 0.5 0.631578947368421 0.6052631578947368 0.7894736842105263 0.5 0.0 0.0 0.7894736842105263 0.7645429362880887 0 1
S 0.0 0.5789473684210527 0.47368421052631576 0.47368421052631576 0.5789473684210527 0.5263157894736842 0.5 0.42105263157894735 0.5 0.5 0.0 0.0 0.0 0.8157894736842105 0.6842105263157895 0.6052631578947368 0.5789473684210527 0.5789473684210527 0.868421052631579 0.39473684210526316 0.0 0.0 0.7479224376731302 0.778393351800554 1 1
S 0.0 0.5 0.32142857142857145 0.30357142857142855 0.39285714285714285 0.48214285714285715 0.375 0.32142857142857145 0.3392857142857143 0.5535714285714286 0.0 0.0 0.0 0.7142857142857143 0.6964285714285714 0.4642857142857143 0.44642857142857145 0.42857142857142855 0.8392857142857143 0.5178571428571429 0.0 0.0 0.78125 0.7761479591836735 0 1
S 0.10714285714285714 0.5178571428571429 0.2857142857142857 0.2857142857142857 0.44642857142857145 0.4642857142857143 0.39285714285714285 0.2857142857142857 0.32142857142857145 0.5357142857142857 0.10714285714285714 0.0 0.0 0.6071428571428571 0.6785714285714286 0.4642857142857143 0.4642857142857143 0.44642857142857145 0.8035714285714286 0.5892857142857143 0.0 0.0 0.7933673469387755 0.7716836734693877 0 1
S 0.19444444444444445 0.6111111111111112 0.4166666666666667 0.3888888888888889 0.5 0.5555555555555556 0.4722222222222222 0.3611111111111111 0.4166666666666667 0.6388888888888888 0.19444444444444445 0.0 0.0 0.7222222222222222 0.6944444444444444 0.5555555555555556 0.5833333333333334 0.5833333333333334 0.8333333333333334 0.8055555555555556 0.0 0.0 0.7824074074074074 0.7669753086419753 0 1
S 0.017857142857142856 0.5178571428571429 0.2857142857142857 0.26785714285714285 0.44642857142857145 0.4642857142857143 0.4107142857142857 0.2857142857142857 0.35714285714285715 0.5535714285714286 0.017857142857142856 0.0 0.0 0.625 0.7142857142857143 0.44642857142857145 0.44642857142857145 0.42857142857142855 0.7857142857142857 0.5535714285714286 0.0 0.0 0.8061224489795918 0.7729591836734694 0 1
S 0.05555555555555555 0.6111111111111112 0.3888888888888889 0.4444444444444444 0.4722222222222222 0.5 0.4444444444444444 0.4166666666666667 0.4722222222222222 0.5555555555555556 0.05555555555555555 0.0 0.0 0.6111111111111112 0.7777777777777778 0.5833333333333334 0.6111111111111112 0.6111111111111112 0.8611111111111112 0.8333333333333334 0.0 0.0 0.7885802469135802 0.7330246913580247 0 1
S 0.0 0.5263157894736842 0.42105263157894735 0.39473684210526316 0.47368421052631576 0.5263157894736842 0.5 0.34210526315789475 0.47368421052631576 0.5 0.0 0.0 0.0 0.6578947368421053 0.7368421052631579 0.5526315789473685 0.5526315789473685 0.5526315789473685 0.7894736842105263 0.5789473684210527 0.0 0.0 0.8088642659279779 0.778393351800554 0 1
S 0.1388888888888889 0.6388888888888888 0.4166666666666667 0.4722222222222222 0.5833333333333334 0.5555555555555556 0.4444444444444444 0.4166666666666667 0.5 0.5555555555555556 0.1388888888888889 0.0 0.0 0.6944444444444444 0.6944444444444444 0.6111111111111112 0.6111111111111112 0.5833333333333334 0.8888888888888888 0.8333333333333334 0.0 0.0 0.7777777777777778 0.7654320987654321 1 1
S 0.0 0.6052631578947368 0.39473684210526316 0.47368421052631576 0.5526315789473685 0.5263157894736842 0.4473684210526316 0.42105263157894735 0.6842105263157895 0.4473684210526316 0.0 0.0 0.0 0.7368421052631579 0.7105263157894737 0.6052631578947368 0.5789473684210527 0.6052631578947368 0.8947368421052632 0.6052631578947368 0.0 0.0 0.7991689750692521 0.7520775623268698 1 1
S 0.0 0.5789473684210527 0.39473684210526316 0.4473684210526316 0.47368421052631576 0.5263157894736842 0.42105263157894735 0.3684210526315789 0.6052631578947368 0.39473684210526316 0.0 0.0 0.0 0.6842105263157895 0.7105263157894737 0.5789473684210527 0.5789473684210527 0.5789473684210527 0.8157894736842105 0.2894736842105263 0.0 0.0 0.7825484764542936 0.7520775623268698 1 1
T 0.3157894736842105 0.8157894736842105 0.6842105263157895 0.5526315789473685 0.5 0.23684210526315788 0.23684210526315788 0.2631578947368421 0.2631578947368421 0.6052631578947368 0.3157894736842105 0.0 0.02631578947368421 0.42105263157894735 0.3157894736842105 0.9736842105263158 0.9736842105263158 0.9473684210526315 0.34210526315789475 0.5 0.42105263157894735 0.0 0.8448753462603878 0.7174515235457064 0 1
T 0.5 0.8888888888888888 0.6388888888888888 0.5555555555555556 0.5277777777777778 0.2777777777777778 0.25 0.25 0.25 0.6388888888888888 0.5 0.0 0.4444444444444444 0.5 0.3611111111111111 1.0 1.0 1.0 0.3333333333333333 0.4722222222222222 0.4166666666666667 0.0 0.9583333333333334 0.6959876543209876 0 1
T 0.0 0.7894736842105263 0.631578947368421 0.5526315789473685 0.42105263157894735 0.21052631578947367 0.21052631578947367 0.18421052631578946 0.42105263157894735 0.5789473684210527 0.0 0.0 0.3157894736842105 0.3684210526315789 0.34210526315789475 0.9473684210526315 0.9473684210526315 0.7368421052631579 0.34210526315789475 0.39473684210526316 0.2631578947368421 0.0 0.9335180055401662 0.739612188365651 0 1
T 0.0 0.8157894736842105 0.631578947368421 0.5526315789473685 0.5 0.2894736842105263 0.2631578947368421 0.2631578947368421 0.3157894736842105 0.5789473684210527 0.0 0.0 0.42105263157894735 0.3684210526315789 0.3157894736842105 0.9473684210526315 0.9473684210526315 0.8157894736842105 0.34210526315789475 0.4473684210526316 0.18421052631578946 0.0 0.8559556786703602 0.7091412742382271 0 1
T 0.018518518518518517 0.9259259259259259 0.5370370370370371 0.4444444444444444 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2222222222222222 0.2222222222222222 0.5 0.018518518518518517 0.0 0.35185185185185186 0.2037037037037037 0.2222222222222222 0.42592592592592593 0.9629629629629629 0.9629629629629629 0.2222222222222222 0.16666666666666666 0.37037037037037035 0.0 0.9451303155006858 0.7558299039780522 0 1
U 0.0 0.95 0.45 0.375 0.4 0.4 0.35 0.375 0.4 0.425 0.0 0.05 0.15 0.775 0.875 0.35 0.3 0.2 0.85 0.75 0.15 0.05 0.86875 0.71625 0 1
V 0.0 0.7894736842105263 0.7894736842105263 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.3157894736842105 0.2631578947368421 0.15789473684210525 0.0 0.15789473684210525 0.15789473684210525 0.3157894736842105 0.6052631578947368 0.7368421052631579 0.5 0.2894736842105263 0.47368421052631576 0.23684210526315788 0.15789473684210525 0.15789473684210525 0.8379501385041551 0.538781163434903 0 1
V 0.0 0.825 0.725 0.325 0.35 0.375 0.35 0.275 0.2 0.15 0.0 0.0 0.15 0.275 0.65 0.775 0.35 0.45 0.35 0.2 0.15 0.0 0.84375 0.54875 0 1
V 0.0 0.875 0.775 0.375 0.375 0.375 0.375 0.275 0.225 0.175 0.0 0.025 0.15 0.325 0.65 0.775 0.45 0.475 0.4 0.225 0.175 0.025 0.8725 0.525 0 1
V 0.0 0.85 0.65 0.325 0.35 0.35 0.325 0.25 0.175 0.075 0.0 0.0 0.15 0.225 0.6 0.725 0.35 0.4 0.375 0.2 0.15 0.0 0.8625 0.5425 0 1
V 0.0 0.9210526315789473 0.5263157894736842 0.39473684210526316 0.34210526315789475 0.34210526315789475 0.3684210526315789 0.3157894736842105 0.21052631578947367 0.13157894736842105 0.0 0.07894736842105263 0.15789473684210525 0.34210526315789475 0.6842105263157895 0.7631578947368421 0.3684210526315789 0.39473684210526316 0.42105263157894735 0.21052631578947367 0.18421052631578946 0.07894736842105263 0.8268698060941828 0.5110803324099723 0 1
V 0.0 0.8947368421052632 0.5526315789473685 0.3684210526315789 0.34210526315789475 0.39473684210526316 0.39473684210526316 0.3157894736842105 0.23684210526315788 0.15789473684210525 0.0 0.02631578947368421 0.15789473684210525 0.3684210526315789 0.6842105263157895 0.7368421052631579 0.5 0.42105263157894735 0.47368421052631576 0.21052631578947367 0.15789473684210525 0.02631578947368421 0.8379501385041551 0.49445983379501385 0 1
V 0.0 0.825 0.675 0.325 0.325 0.35 0.35 0.25 0.225 0.125 0.0 0.0 0.15 0.325 0.65 0.675 0.3 0.4 0.35 0.175 0.15 0.0 0.8225 0.55 0 1
V 0.0 0.85 0.55 0.375 0.35 0.325 0.35 0.275 0.2 0.125 0.0 0.0 0.15 0.3 0.675 0.775 0.375 0.45 0.375 0.2 0.15 0.0 0.8275 0.54 0 1
W 0.0 0.0 0.9 0.4 0.46 0.54 0.44 0.38 0.22 0.0 0.0 0.0 0.16 0.44 0.46 0.4 0.32 0.58 0.26 0.36 0.12 0.0 0.8888 0.6024 1 1
W 0.0 0.0 0.98 0.46 0.5 0.52 0.44 0.36 0.22 0.0 0.0 0.0 0.14 0.46 0.5 0.38 0.32 0.62 0.36 0.42 0.16 0.0 0.8848 0.5904 2 1
W 0.0 0.0 0.9807692307692307 0.5 0.46153846153846156 0.4807692307692308 0.4230769230769231 0.3076923076923077 0.17307692307692307 0.0 0.0 0.0 0.19230769230769232 0.4807692307692308 0.5 0.3269230769230769 0.3076923076923077 0.5576923076923077 0.3269230769230769 0.3076923076923077 0.1346153846153846 0.0 0.8801775147928994 0.5961538461538461 2 1
W 0.0 0.0 1.0 0.5 0.48 0.56 0.48 0.36 0.26 0.0 0.0 0.08 0.16 0.4 0.48 0.34 0.3 0.58 0.38 0.5 0.18 0.08 0.9096 0.5848 2 1
W 0.0 0.0 0.94 0.44 0.48 0.52 0.46 0.36 0.2 0.0 0.0 0.0 0.14 0.42 0.48 0.36 0.32 0.56 0.26 0.38 0.16 0.0 0.8824 0.6072 1 1
W 0.0 0.0 0.9 0.5 0.48 0.52 0.46 0.38 0.26 0.0 0.0 0.02 0.16 0.38 0.5 0.36 0.3 0.64 0.38 0.48 0.2 0.02 0.8808 0.5992 1 1
W 0.0 0.0 0.9423076923076923 0.5384615384615384 0.46153846153846156 0.5769230769230769 0.4807692307692308 0.3269230769230769 0.25 0.0 0.0 0.0 0.17307692307692307 0.4423076923076923 0.5384615384615384 0.40384615384615385 0.3269230769230769 0.5961538461538461 0.3269230769230769 0.36538461538461536 0.17307692307692307 0.0 0.8912721893491125 0.6146449704142012 2 1
W 0.0 0.0 0.92 0.46 0.5 0.5 0.46 0.36 0.26 0.0 0.0 0.0 0.18 0.46 0.5 0.38 0.3 0.58 0.28 0.44 0.16 0.0 0.8816 0.5888 1 1
W 0.0 0.0 0.98 0.48 0.46 0.56 0.44 0.36 0.24 0.0 0.0 0.0 0.16 0.46 0.44 0.38 0.28 0.56 0.32 0.4 0.16 0.0 0.8696 0.5864 2 1
W 0.0 0.0 0.9791666666666666 0.3958333333333333 0.5208333333333334 0.5416666666666666 0.5 0.3541666666666667 0.25 0.0 0.0 0.08333333333333333 0.16666666666666666 0.4791666666666667 0.5416666666666666 0.4375 0.3333333333333333 0.6041666666666666 0.375 0.4791666666666667 0.16666666666666666 0.08333333333333333 0.890625 0.5729166666666666 1 1
W 0.0 0.0 0.92 0.48 0.46 0.54 0.46 0.4 0.24 0.0 0.0 0.04 0.16 0.38 0.56 0.4 0.34 0.62 0.42 0.4 0.26 0.04 0.8632 0.5992 2 1
- 0.0 0.0 0.0 0.7307692307692307 0.9230769230769231 0.9615384615384616 0.8076923076923077 0.0 0.0 0.0 0.0 0.0 0.3076923076923077 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.23076923076923078 0.0 0.9585798816568047 0.7988165680473372 0 1
. 0.25 0.08333333333333333 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.75 0.5833333333333334 0.25 0.08333333333333333 0.5 0.5833333333333334 0.75 0.75 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.9305555555555556 0.7638888888888888 0 1
. 0.0 0.5833333333333334 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.3333333333333333 0.0 0.0 0.0 0.4166666666666667 0.5833333333333334 0.6666666666666666 0.75 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.4166666666666667 0.0 0.9583333333333334 0.7638888888888888 0 1
. 0.0 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.75 0.5833333333333334 0.25 0.0 0.0 0.0 0.4166666666666667 0.5833333333333334 0.6666666666666666 0.75 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.5 0.16666666666666666 0.0 0.9166666666666666 0.75 0 1
. 0.0 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.75 0.6666666666666666 0.4166666666666667 0.0 0.0 0.0 0.5 0.5833333333333334 0.6666666666666666 0.75 0.75 0.8333333333333334 0.6666666666666666 0.5833333333333334 0.25 0.0 0.8472222222222222 0.7916666666666666 0 1
. 0.3333333333333333 0.4166666666666667 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.3333333333333333 0.25 0.5833333333333334 0.75 0.8333333333333334 0.9166666666666666 1.0 0.9166666666666666 0.75 0.75 0.5833333333333334 0.25 0.9722222222222222 0.8611111111111112 0 1
. 0.0 0.4166666666666667 0.5833333333333334 0.6666666666666666 0.75 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.0 0.0 0.5833333333333334 0.75 0.75 0.9166666666666666 0.75 0.5833333333333334 0.5 0.16666666666666666 0.0 0.0 0.6666666666666666 0.8888888888888888 0 1
. 0.0 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.3333333333333333 0.0 0.0 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.3333333333333333 0.0 0.9444444444444444 0.9444444444444444 0 1
' 0.13636363636363635 0.4090909090909091 0.5 0.5454545454545454 0.5 0.4090909090909091 0.2727272727272727 0.2727272727272727 0.36363636363636365 0.36363636363636365 0.13636363636363635 0.0 0.0 0.0 0.36363636363636365 0.6363636363636364 0.9090909090909091 0.8636363636363636 0.6363636363636364 0.2727272727272727 0.0 0.0 0.731404958677686 0.78099173553719 0 1
' 0.045454545454545456 0.45454545454545453 0.5 0.5 0.45454545454545453 0.4090909090909091 0.3181818181818182 0.2727272727272727 0.3181818181818182 0.22727272727272727 0.045454545454545456 0.0 0.0 0.0 0.45454545454545453 1.0 0.9090909090909091 0.7727272727272727 0.5 0.0 0.0 0.0 0.8512396694214877 0.8264462809917356 0 1
' 0.0 0.34615384615384615 0.5 0.46153846153846156 0.38461538461538464 0.3076923076923077 0.2692307692307692 0.2692307692307692 0.3076923076923077 0.23076923076923078 0.0 0.0 0.0 0.038461538461538464 0.46153846153846156 0.8846153846153846 0.8461538461538461 0.6153846153846154 0.2692307692307692 0.0 0.0 0.0 0.8254437869822485 0.8076923076923077 0 1
