y 0.0 0.6666666666666666 0.2708333333333333 0.25 0.25 0.25 0.16666666666666666 0.125 0.25 0.2708333333333333 0.0 0.0 0.0 0.3333333333333333 0.375 0.7083333333333334 0.4583333333333333 0.25 0.3125 0.14583333333333334 0.0 0.0 0.8046875 0.7074652777777778 0 1
y 0.0 0.6875 0.3125 0.3333333333333333 0.2708333333333333 0.2916666666666667 0.1875 0.125 0.2916666666666667 0.3125 0.0 0.0 0.25 0.3958333333333333 0.5 0.8125 0.4375 0.3125 0.3125 0.14583333333333334 0.0 0.0 0.7413194444444444 0.6944444444444444 0 1
p 0.0 0.6 0.4 0.38 0.34 0.34 0.52 0.42 0.18 0.4 0.0 0.0 0.0 0.28 0.92 0.76 0.3 0.28 0.6 0.36 0.0 0.0 0.7232 0.7584 1 1
p 0.0 0.62 0.4 0.36 0.36 0.36 0.4 0.42 0.18 0.34 0.0 0.0 0.0 0.28 0.92 0.48 0.24 0.26 0.6 0.38 0.0 0.0 0.7408 0.7552 1 1
p 0.0 0.62 0.38 0.36 0.36 0.36 0.6 0.4 0.18 0.38 0.0 0.0 0.0 0.3 0.96 0.88 0.28 0.24 0.62 0.46 0.0 0.0 0.6744 0.7656 1 1
p 0.14583333333333334 0.6666666666666666 0.3958333333333333 0.375 0.375 0.375 0.375 0.4375 0.1875 0.3541666666666667 0.14583333333333334 0.0 0.0 0.2916666666666667 1.0 0.8958333333333334 0.2708333333333333 0.25 0.3333333333333333 0.5 0.0 0.0 0.5954861111111112 0.7361111111111112 1 1
p 0.14583333333333334 0.6666666666666666 0.3958333333333333 0.375 0.375 0.375 0.375 0.4375 0.1875 0.3541666666666667 0.14583333333333334 0.0 0.0 0.2916666666666667 1.0 0.8958333333333334 0.2708333333333333 0.25 0.3333333333333333 0.5 0.0 0.0 0.5954861111111112 0.7361111111111112 1 1
p 0.0 0.62 0.36 0.36 0.36 0.38 0.44 0.4 0.16 0.38 0.0 0.0 0.0 0.28 0.96 0.88 0.24 0.24 0.62 0.44 0.0 0.0 0.668 0.748 1 1
p 0.2708333333333333 0.6666666666666666 0.3958333333333333 0.3541666666666667 0.375 0.375 0.3958333333333333 0.4791666666666667 0.1875 0.375 0.2708333333333333 0.0 0.0 0.2916666666666667 1.0 0.8541666666666666 0.3333333333333333 0.2708333333333333 0.5208333333333334 0.5 0.0 0.0 0.6050347222222222 0.7248263888888888 1 1
p 0.019230769230769232 0.40384615384615385 0.5384615384615384 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.4423076923076923 0.15384615384615385 0.3076923076923077 0.019230769230769232 0.0 0.0 0.21153846153846154 0.9038461538461539 0.8653846153846154 0.28846153846153844 0.28846153846153844 0.5961538461538461 0.4230769230769231 0.0 0.0 0.6560650887573964 0.7255917159763313 1 1
p 0.16666666666666666 0.6666666666666666 0.4166666666666667 0.375 0.375 0.3541666666666667 0.375 0.4583333333333333 0.1875 0.375 0.16666666666666666 0.0 0.0 0.3125 0.9791666666666666 0.9166666666666666 0.2916666666666667 0.2708333333333333 0.6666666666666666 0.4791666666666667 0.0 0.0 0.6215277777777778 0.7395833333333334 1 1
p 0.125 0.625 0.375 0.375 0.375 0.3541666666666667 0.3541666666666667 0.5 0.16666666666666666 0.3125 0.125 0.0 0.0 0.22916666666666666 0.9791666666666666 0.9166666666666666 0.22916666666666666 0.25 0.5416666666666666 0.4583333333333333 0.0 0.0 0.6328125 0.7456597222222222 1 1
p 0.0 0.62 0.38 0.38 0.36 0.38 0.54 0.38 0.18 0.34 0.0 0.0 0.0 0.26 0.96 0.8 0.24 0.26 0.64 0.42 0.0 0.0 0.6912 0.7344 1 1
p 0.25 0.6666666666666666 0.375 0.375 0.3541666666666667 0.2916666666666667 0.3541666666666667 0.4375 0.1875 0.3541666666666667 0.25 0.0 0.0 0.25 1.0 0.8958333333333334 0.2916666666666667 0.25 0.3541666666666667 0.4791666666666667 0.0 0.0 0.5902777777777778 0.7395833333333334 1 1
p 0.25 0.6666666666666666 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.375 0.3541666666666667 0.4791666666666667 0.1875 0.3333333333333333 0.25 0.0 0.0 0.2708333333333333 1.0 0.9166666666666666 0.25 0.25 0.5416666666666666 0.5208333333333334 0.0 0.0 0.6076388888888888 0.7326388888888888 1 1
p 0.020833333333333332 0.6666666666666666 0.3958333333333333 0.375 0.3958333333333333 0.375 0.375 0.4583333333333333 0.1875 0.3541666666666667 0.020833333333333332 0.0 0.0 0.25 0.9791666666666666 0.8958333333333334 0.3125 0.25 0.6666666666666666 0.4791666666666667 0.0 0.0 0.6197916666666666 0.7465277777777778 1 1
p 0.0 0.6666666666666666 0.375 0.375 0.375 0.3541666666666667 0.375 0.4791666666666667 0.1875 0.3333333333333333 0.0 0.0 0.0 0.2708333333333333 0.9791666666666666 0.8958333333333334 0.25 0.25 0.6666666666666666 0.4583333333333333 0.0 0.0 0.6284722222222222 0.7465277777777778 1 1
p 0.0 0.62 0.38 0.36 0.36 0.34 0.4 0.46 0.18 0.36 0.0 0.0 0.0 0.28 0.96 0.88 0.22 0.26 0.64 0.44 0.0 0.0 0.6592 0.7504 1 1
p 0.0 0.62 0.42 0.36 0.36 0.32 0.54 0.38 0.18 0.36 0.0 0.0 0.0 0.28 0.96 0.9 0.22 0.24 0.62 0.4 0.0 0.0 0.672 0.7632 1 1
r 0.3333333333333333 0.6944444444444444 0.5833333333333334 0.5 0.2777777777777778 0.25 0.25 0.25 0.25 0.4722222222222222 0.3333333333333333 0.0 0.0 0.25 0.9722222222222222 1.0 0.9444444444444444 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6651234567901234 0.7885802469135802 0 1
r 0.0 0.5789473684210527 0.5789473684210527 0.42105263157894735 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.34210526315789475 0.4473684210526316 0.0 0.0 0.0 0.2631578947368421 0.9210526315789473 0.9210526315789473 0.39473684210526316 0.3684210526315789 0.3157894736842105 0.10526315789473684 0.0 0.0 0.649584487534626 0.8462603878116344 0 1
r 0.3333333333333333 0.6388888888888888 0.6388888888888888 0.5 0.25 0.25 0.25 0.25 0.2777777777777778 0.4722222222222222 0.3333333333333333 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6728395061728395 0.7932098765432098 0 1
r 0.2222222222222222 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.25 0.2777777777777778 0.25 0.25 0.25 0.5 0.2222222222222222 0.0 0.0 0.25 1.0 1.0 0.9166666666666666 0.2777777777777778 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6512345679012346 0.808641975308642 0 1
r 0.0 0.6666666666666666 0.5833333333333334 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.5 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9722222222222222 0.8611111111111112 0.3333333333333333 0.3611111111111111 0.25 0.0 0.0 0.6280864197530864 0.816358024691358 0 1
r 0.3888888888888889 0.6666666666666666 0.6666666666666666 0.4444444444444444 0.2777777777777778 0.25 0.25 0.2777777777777778 0.25 0.4722222222222222 0.3888888888888889 0.0 0.0 0.2777777777777778 0.9722222222222222 1.0 0.9444444444444444 0.3333333333333333 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6898148148148148 0.8070987654320988 0 1
r 0.3333333333333333 0.7222222222222222 0.6388888888888888 0.5 0.25 0.25 0.25 0.2777777777777778 0.2777777777777778 0.4722222222222222 0.3333333333333333 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.75 0.3888888888888889 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6157407407407407 0.7824074074074074 0 1
r 0.16666666666666666 0.6666666666666666 0.6111111111111112 0.4444444444444444 0.2777777777777778 0.2777777777777778 0.25 0.2222222222222222 0.25 0.4722222222222222 0.16666666666666666 0.0 0.0 0.25 0.9444444444444444 0.9722222222222222 0.9166666666666666 0.25 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6527777777777778 0.7947530864197531 0 1
r 0.0 0.6944444444444444 0.5833333333333334 0.4722222222222222 0.25 0.25 0.25 0.2222222222222222 0.2222222222222222 0.5 0.0 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.8611111111111112 0.3333333333333333 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6558641975308642 0.8040123456790124 0 1
r 0.16666666666666666 0.6388888888888888 0.5833333333333334 0.4444444444444444 0.2777777777777778 0.2777777777777778 0.25 0.25 0.2222222222222222 0.5 0.16666666666666666 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9444444444444444 0.8611111111111112 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6620370370370371 0.8009259259259259 0 1
r 0.027777777777777776 0.6666666666666666 0.6111111111111112 0.4444444444444444 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.027777777777777776 0.0 0.0 0.25 0.9444444444444444 0.9444444444444444 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6805555555555556 0.8132716049382716 0 1
r 0.05555555555555555 0.6944444444444444 0.5833333333333334 0.3611111111111111 0.25 0.25 0.25 0.25 0.25 0.5 0.05555555555555555 0.0 0.0 0.25 1.0 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.0 0.0 0.6774691358024691 0.8317901234567902 0 1
r 0.16666666666666666 0.7222222222222222 0.6111111111111112 0.4444444444444444 0.25 0.25 0.25 0.25 0.2777777777777778 0.5 0.16666666666666666 0.0 0.0 0.25 1.0 1.0 0.9444444444444444 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6697530864197531 0.8271604938271605 0 1
r 0.3611111111111111 0.7222222222222222 0.6388888888888888 0.5277777777777778 0.25 0.2777777777777778 0.25 0.25 0.2777777777777778 0.5277777777777778 0.3611111111111111 0.0 0.0 0.3611111111111111 1.0 1.0 0.8888888888888888 0.3611111111111111 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6095679012345679 0.7978395061728395 0 1
r 0.3333333333333333 0.6666666666666666 0.6388888888888888 0.4444444444444444 0.2222222222222222 0.2222222222222222 0.25 0.25 0.25 0.4722222222222222 0.3333333333333333 0.0 0.0 0.25 0.9722222222222222 1.0 0.9444444444444444 0.3055555555555556 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6759259259259259 0.7993827160493827 0 1
r 0.0 0.6666666666666666 0.5833333333333334 0.3888888888888889 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.0 0.0 0.0 0.3055555555555556 0.9444444444444444 0.9722222222222222 0.8611111111111112 0.2777777777777778 0.3333333333333333 0.2222222222222222 0.0 0.0 0.6157407407407407 0.8410493827160493 0 1
r 0.0 0.7222222222222222 0.5555555555555556 0.4166666666666667 0.2777777777777778 0.2777777777777778 0.2222222222222222 0.25 0.2777777777777778 0.4722222222222222 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9722222222222222 0.75 0.3055555555555556 0.3333333333333333 0.25 0.0 0.0 0.6111111111111112 0.8117283950617284 0 1
r 0.05555555555555555 0.6944444444444444 0.5833333333333334 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.2222222222222222 0.2777777777777778 0.25 0.5 0.05555555555555555 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6574074074074074 0.8179012345679012 0 1
r 0.0 0.6052631578947368 0.6842105263157895 0.4473684210526316 0.2631578947368421 0.2631578947368421 0.23684210526315788 0.23684210526315788 0.2894736842105263 0.4473684210526316 0.0 0.0 0.0 0.2631578947368421 0.9473684210526315 0.9473684210526315 0.868421052631579 0.2631578947368421 0.34210526315789475 0.2631578947368421 0.0 0.0 0.6772853185595568 0.8102493074792244 0 1
r 0.3333333333333333 0.6666666666666666 0.5833333333333334 0.5 0.2777777777777778 0.25 0.25 0.25 0.2777777777777778 0.5 0.3333333333333333 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.25 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6327160493827161 0.8024691358024691 0 1
r 0.1388888888888889 0.6944444444444444 0.5833333333333334 0.5 0.25 0.25 0.25 0.25 0.25 0.4444444444444444 0.1388888888888889 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6635802469135802 0.8024691358024691 0 1
r 0.1388888888888889 0.6111111111111112 0.6111111111111112 0.4166666666666667 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.1388888888888889 0.0 0.0 0.25 0.9444444444444444 0.9444444444444444 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6805555555555556 0.816358024691358 0 1
r 0.0 0.7222222222222222 0.5555555555555556 0.4722222222222222 0.2777777777777778 0.25 0.25 0.2222222222222222 0.2222222222222222 0.5 0.0 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.25 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6342592592592593 0.8101851851851852 0 1
r 0.0 0.7222222222222222 0.5833333333333334 0.4444444444444444 0.2777777777777778 0.25 0.25 0.2777777777777778 0.2777777777777778 0.5277777777777778 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9444444444444444 0.8888888888888888 0.25 0.3333333333333333 0.25 0.0 0.0 0.5987654320987654 0.8209876543209876 0 1
r 0.3333333333333333 0.6388888888888888 0.6388888888888888 0.4722222222222222 0.25 0.25 0.2777777777777778 0.25 0.2777777777777778 0.5 0.3333333333333333 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.3055555555555556 0.3333333333333333 0.2777777777777778 0.0 0.0 0.654320987654321 0.8024691358024691 0 1
r 0.19444444444444445 0.7222222222222222 0.5833333333333334 0.4166666666666667 0.2777777777777778 0.25 0.25 0.25 0.25 0.5277777777777778 0.19444444444444445 0.0 0.0 0.3055555555555556 0.9722222222222222 1.0 0.9444444444444444 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6743827160493827 0.8194444444444444 0 1
r 0.3611111111111111 0.6666666666666666 0.6388888888888888 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.25 0.2222222222222222 0.2222222222222222 0.5 0.3611111111111111 0.0 0.0 0.2777777777777778 0.9722222222222222 1.0 0.9166666666666666 0.2777777777777778 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6388888888888888 0.7746913580246914 0 1
r 0.3333333333333333 0.6388888888888888 0.5833333333333334 0.4444444444444444 0.25 0.25 0.2222222222222222 0.25 0.25 0.4722222222222222 0.3333333333333333 0.0 0.0 0.25 0.8055555555555556 1.0 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6820987654320988 0.808641975308642 0 1
r 0.4166666666666667 0.6666666666666666 0.6111111111111112 0.5 0.25 0.25 0.25 0.25 0.25 0.5277777777777778 0.4166666666666667 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6296296296296297 0.7839506172839507 0 1
r 0.0 0.7222222222222222 0.5 0.3888888888888889 0.25 0.2222222222222222 0.19444444444444445 0.25 0.25 0.4444444444444444 0.0 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.75 0.25 0.3333333333333333 0.2222222222222222 0.0 0.0 0.6311728395061729 0.8287037037037037 0 1
r 0.0 0.6388888888888888 0.5555555555555556 0.3888888888888889 0.2222222222222222 0.25 0.25 0.2222222222222222 0.25 0.4722222222222222 0.0 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9166666666666666 0.3888888888888889 0.2777777777777778 0.3333333333333333 0.19444444444444445 0.0 0.0 0.6404320987654321 0.8287037037037037 0 1
r 0.3333333333333333 0.6666666666666666 0.6666666666666666 0.5 0.2777777777777778 0.25 0.2777777777777778 0.25 0.2777777777777778 0.5 0.3333333333333333 0.0 0.0 0.2222222222222222 0.8333333333333334 1.0 0.9444444444444444 0.3055555555555556 0.3611111111111111 0.3333333333333333 0.0 0.0 0.6944444444444444 0.7746913580246914 0 1
r 0.3333333333333333 0.6666666666666666 0.5833333333333334 0.4722222222222222 0.25 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.25 0.4722222222222222 0.3333333333333333 0.0 0.0 0.25 1.0 1.0 0.9166666666666666 0.25 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6435185185185185 0.8070987654320988 0 1
r 0.3333333333333333 0.6944444444444444 0.6388888888888888 0.5 0.2777777777777778 0.2777777777777778 0.25 0.25 0.25 0.4722222222222222 0.3333333333333333 0.0 0.0 0.3055555555555556 1.0 1.0 0.9722222222222222 0.2777777777777778 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6435185185185185 0.7916666666666666 0 1
r 0.16666666666666666 0.6666666666666666 0.5833333333333334 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.16666666666666666 0.0 0.0 0.2777777777777778 1.0 1.0 0.8888888888888888 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6774691358024691 0.8317901234567902 0 1
r 0.3333333333333333 0.6111111111111112 0.6666666666666666 0.4444444444444444 0.25 0.25 0.25 0.25 0.25 0.4444444444444444 0.3333333333333333 0.0 0.0 0.25 0.9722222222222222 1.0 0.9444444444444444 0.2777777777777778 0.3055555555555556 0.3055555555555556 0.0 0.0 0.6697530864197531 0.7870370370370371 0 1
r 0.3888888888888889 0.6944444444444444 0.6388888888888888 0.5 0.2777777777777778 0.25 0.25 0.25 0.2777777777777778 0.4722222222222222 0.3888888888888889 0.0 0.0 0.2777777777777778 0.9722222222222222 1.0 0.9166666666666666 0.25 0.3611111111111111 0.3333333333333333 0.0 0.0 0.6466049382716049 0.7608024691358025 0 1
r 0.3888888888888889 0.6388888888888888 0.6111111111111112 0.4444444444444444 0.25 0.25 0.25 0.2777777777777778 0.2777777777777778 0.4722222222222222 0.3888888888888889 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.25 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6265432098765432 0.7962962962962963 0 1
r 0.0 0.6944444444444444 0.4722222222222222 0.3611111111111111 0.25 0.19444444444444445 0.25 0.2222222222222222 0.25 0.4444444444444444 0.0 0.0 0.0 0.2777777777777778 0.9444444444444444 0.9722222222222222 0.8611111111111112 0.2222222222222222 0.3055555555555556 0.25 0.0 0.0 0.6203703703703703 0.8271604938271605 0 1
r 0.3888888888888889 0.6111111111111112 0.6666666666666666 0.5 0.25 0.25 0.2222222222222222 0.2222222222222222 0.25 0.4722222222222222 0.3888888888888889 0.0 0.0 0.3055555555555556 0.9444444444444444 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6466049382716049 0.7577160493827161 0 1
r 0.1111111111111111 0.6388888888888888 0.6388888888888888 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.1111111111111111 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6635802469135802 0.7962962962962963 0 1
r 0.05555555555555555 0.7222222222222222 0.5555555555555556 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5555555555555556 0.05555555555555555 0.0 0.0 0.3611111111111111 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6327160493827161 0.8240740740740741 0 1
r 0.3888888888888889 0.6944444444444444 0.6111111111111112 0.5277777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5 0.3888888888888889 0.0 0.0 0.3055555555555556 1.0 1.0 0.9444444444444444 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6358024691358025 0.7962962962962963 0 1
r 0.3611111111111111 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.2777777777777778 0.2222222222222222 0.25 0.25 0.2222222222222222 0.4722222222222222 0.3611111111111111 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.25 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6496913580246914 0.779320987654321 0 1
r 0.4444444444444444 0.7222222222222222 0.6111111111111112 0.5 0.2777777777777778 0.2777777777777778 0.25 0.25 0.25 0.5277777777777778 0.4444444444444444 0.0 0.0 0.3333333333333333 1.0 1.0 0.9444444444444444 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6450617283950617 0.8024691358024691 0 1
r 0.1388888888888889 0.6944444444444444 0.5555555555555556 0.4444444444444444 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.1388888888888889 0.0 0.0 0.25 0.9722222222222222 1.0 0.9444444444444444 0.25 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6666666666666666 0.8240740740740741 0 1
r 0.0 0.631578947368421 0.5789473684210527 0.3684210526315789 0.23684210526315788 0.23684210526315788 0.21052631578947367 0.21052631578947367 0.3157894736842105 0.42105263157894735 0.0 0.0 0.0 0.2631578947368421 0.9473684210526315 0.9210526315789473 0.5526315789473685 0.23684210526315788 0.3157894736842105 0.13157894736842105 0.0 0.0 0.649584487534626 0.8240997229916898 0 1
s 0.19444444444444445 0.6111111111111112 0.3611111111111111 0.4722222222222222 0.6388888888888888 0.5555555555555556 0.5277777777777778 0.3611111111111111 0.3888888888888889 0.6111111111111112 0.19444444444444445 0.0 0.0 0.75 0.7222222222222222 0.6388888888888888 0.6388888888888888 0.6111111111111112 0.8611111111111112 0.8055555555555556 0.0 0.0 0.816358024691358 0.7916666666666666 1 1
s 0.19444444444444445 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.5833333333333334 0.5833333333333334 0.5277777777777778 0.3611111111111111 0.3888888888888889 0.6388888888888888 0.19444444444444445 0.0 0.0 0.8055555555555556 0.7222222222222222 0.6111111111111112 0.6111111111111112 0.6388888888888888 0.8611111111111112 0.8055555555555556 0.0 0.0 0.8132716049382716 0.7854938271604939 0 1
s 0.0 0.5526315789473685 0.39473684210526316 0.3684210526315789 0.47368421052631576 0.5 0.39473684210526316 0.34210526315789475 0.42105263157894735 0.34210526315789475 0.0 0.0 0.0 0.6842105263157895 0.5526315789473685 0.5526315789473685 0.5263157894736842 0.5 0.8157894736842105 0.15789473684210525 0.0 0.0 0.7479224376731302 0.778393351800554 0 1
s 0.16666666666666666 0.6111111111111112 0.4166666666666667 0.4444444444444444 0.5 0.5555555555555556 0.5 0.3611111111111111 0.4166666666666667 0.6111111111111112 0.16666666666666666 0.0 0.0 0.7222222222222222 0.75 0.6111111111111112 0.6388888888888888 0.5833333333333334 0.6944444444444444 0.8055555555555556 0.0 0.0 0.7978395061728395 0.7700617283950617 0 1
s 0.2222222222222222 0.6111111111111112 0.4444444444444444 0.3888888888888889 0.5 0.5833333333333334 0.5277777777777778 0.3333333333333333 0.3611111111111111 0.6944444444444444 0.2222222222222222 0.0 0.0 0.75 0.7222222222222222 0.5555555555555556 0.6111111111111112 0.5555555555555556 0.7222222222222222 0.8611111111111112 0.0 0.0 0.7484567901234568 0.7484567901234568 0 1
s 0.0 0.6052631578947368 0.39473684210526316 0.39473684210526316 0.5263157894736842 0.5526315789473685 0.39473684210526316 0.3684210526315789 0.6578947368421053 0.42105263157894735 0.0 0.0 0.0 0.7105263157894737 0.631578947368421 0.42105263157894735 0.5 0.5789473684210527 0.868421052631579 0.42105263157894735 0.0 0.0 0.778393351800554 0.7534626038781164 1 1
s 0.0 0.5789473684210527 0.42105263157894735 0.47368421052631576 0.5526315789473685 0.5263157894736842 0.5 0.39473684210526316 0.6578947368421053 0.39473684210526316 0.0 0.0 0.0 0.7105263157894737 0.6578947368421053 0.5789473684210527 0.5789473684210527 0.5789473684210527 0.868421052631579 0.5263157894736842 0.0 0.0 0.796398891966759 0.7493074792243767 1 1
s 0.10714285714285714 0.5535714285714286 0.32142857142857145 0.2857142857142857 0.42857142857142855 0.5 0.44642857142857145 0.2857142857142857 0.32142857142857145 0.5535714285714286 0.10714285714285714 0.0 0.0 0.6071428571428571 0.7678571428571429 0.4642857142857143 0.4642857142857143 0.4642857142857143 0.6964285714285714 0.6964285714285714 0.0 0.0 0.7889030612244898 0.7761479591836735 0 1
s 0.0 0.5789473684210527 0.39473684210526316 0.4473684210526316 0.5526315789473685 0.5526315789473685 0.5 0.3684210526315789 0.5 0.4473684210526316 0.0 0.0 0.0 0.7105263157894737 0.631578947368421 0.5263157894736842 0.5526315789473685 0.5789473684210527 0.868421052631579 0.5789473684210527 0.0 0.0 0.7908587257617729 0.7714681440443213 1 1
s 0.1388888888888889 0.5833333333333334 0.3611111111111111 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.4722222222222222 0.4166666666666667 0.4444444444444444 0.5833333333333334 0.1388888888888889 0.0 0.0 0.6388888888888888 0.7222222222222222 0.6111111111111112 0.5833333333333334 0.5833333333333334 0.8333333333333334 0.7777777777777778 0.0 0.0 0.7916666666666666 0.7700617283950617 0 1
s 0.16666666666666666 0.5833333333333334 0.3611111111111111 0.3611111111111111 0.5 0.5555555555555556 0.4166666666666667 0.3055555555555556 0.4444444444444444 0.6388888888888888 0.16666666666666666 0.0 0.0 0.5833333333333334 0.7222222222222222 0.6111111111111112 0.5833333333333334 0.5833333333333334 0.7777777777777778 0.75 0.0 0.0 0.7808641975308642 0.7592592592592593 0 1
s 0.0 0.5263157894736842 0.3684210526315789 0.42105263157894735 0.4473684210526316 0.5263157894736842 0.5 0.34210526315789475 0.47368421052631576 0.39473684210526316 0.0 0.0 0.0 0.6578947368421053 0.5526315789473685 0.5263157894736842 0.5526315789473685 0.5526315789473685 0.8421052631578947 0.23684210526315788 0.0 0.0 0.7797783933518005 0.7825484764542936 0 1
s 0.0 0.6052631578947368 0.3684210526315789 0.42105263157894735 0.5789473684210527 0.5263157894736842 0.47368421052631576 0.3684210526315789 0.47368421052631576 0.4473684210526316 0.0 0.0 0.0 0.631578947368421 0.7105263157894737 0.5526315789473685 0.6052631578947368 0.5526315789473685 0.8947368421052632 0.631578947368421 0.0 0.0 0.8240997229916898 0.7936288088642659 1 1
s 0.0 0.5789473684210527 0.39473684210526316 0.42105263157894735 0.47368421052631576 0.5263157894736842 0.42105263157894735 0.3684210526315789 0.6578947368421053 0.47368421052631576 0.0 0.0 0.0 0.7105263157894737 0.631578947368421 0.6052631578947368 0.631578947368421 0.631578947368421 0.868421052631579 0.5 0.0 0.0 0.8074792243767313 0.760387811634349 0 1
s 0.027777777777777776 0.5833333333333334 0.3333333333333333 0.4166666666666667 0.5 0.5555555555555556 0.4444444444444444 0.3611111111111111 0.4444444444444444 0.5277777777777778 0.027777777777777776 0.0 0.0 0.6666666666666666 0.7222222222222222 0.6111111111111112 0.6111111111111112 0.5555555555555556 0.6944444444444444 0.8055555555555556 0.0 0.0 0.7824074074074074 0.7175925925925926 0 1
s 0.16666666666666666 0.5833333333333334 0.4166666666666667 0.3888888888888889 0.5277777777777778 0.5277777777777778 0.5 0.3888888888888889 0.4166666666666667 0.6111111111111112 0.16666666666666666 0.0 0.0 0.6944444444444444 0.7222222222222222 0.5833333333333334 0.6388888888888888 0.5555555555555556 0.8333333333333334 0.7777777777777778 0.0 0.0 0.8040123456790124 0.7885802469135802 0 1
