o 0.2222222222222222 0.5833333333333334 0.5277777777777778 0.4722222222222222 0.5555555555555556 0.5833333333333334 0.5277777777777778 0.4722222222222222 0.5 0.5833333333333334 0.2222222222222222 0.2222222222222222 0.4166666666666667 0.7777777777777778 0.8888888888888888 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.75 0.8333333333333334 0.6111111111111112 0.2222222222222222 0.8842592592592593 0.9675925925925926 1 1
y 0.020833333333333332 0.6666666666666666 0.3125 0.2708333333333333 0.2916666666666667 0.2708333333333333 0.1875 0.125 0.2916666666666667 0.25 0.020833333333333332 0.0 0.020833333333333332 0.3958333333333333 0.4791666666666667 0.7708333333333334 0.4375 0.3125 0.3541666666666667 0.16666666666666666 0.041666666666666664 0.0 0.7934027777777778 0.671875 0 1
r 0.3333333333333333 0.6388888888888888 0.6111111111111112 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.5 0.3333333333333333 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.3055555555555556 0.3055555555555556 0.0 0.0 0.6527777777777778 0.8009259259259259 0 1
z 0.027777777777777776 0.7222222222222222 0.5555555555555556 0.4722222222222222 0.4166666666666667 0.3333333333333333 0.4444444444444444 0.4722222222222222 0.5555555555555556 0.7222222222222222 0.027777777777777776 0.0 0.0 0.5833333333333334 0.7777777777777778 0.75 0.7222222222222222 0.7222222222222222 0.6944444444444444 0.7777777777777778 0.027777777777777776 0.0 0.7222222222222222 0.7314814814814815 0 1
o 0.25 0.5833333333333334 0.5 0.5 0.5555555555555556 0.5833333333333334 0.6111111111111112 0.5277777777777778 0.5277777777777778 0.5555555555555556 0.25 0.2777777777777778 0.4444444444444444 0.7777777777777778 0.8888888888888888 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.5277777777777778 0.8333333333333334 0.5833333333333334 0.2777777777777778 0.8364197530864198 0.9537037037037037 1 1
i 0.0 0.2037037037037037 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.3333333333333333 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9417009602194787 0.8882030178326474 0 2
. 0.16666666666666666 0.6666666666666666 0.75 0.9166666666666666 0.9166666666666666 1.0 0.9166666666666666 0.75 0.75 0.5 0.16666666666666666 0.25 0.5833333333333334 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 0.9166666666666666 0.9166666666666666 0.75 0.5833333333333334 0.25 0.8472222222222222 0.8472222222222222 0 1
S 0.0 0.5833333333333334 0.3333333333333333 0.4722222222222222 0.5 0.5277777777777778 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.5 0.0 0.0 0.0 0.8055555555555556 0.75 0.5833333333333334 0.4166666666666667 0.5277777777777778 0.8333333333333334 0.6666666666666666 0.0 0.0 0.7716049382716049 0.7006172839506173 0 2
l 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2777777777777778 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9478737997256516 0.9684499314128944 0 1
e 0.0 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.39473684210526316 0.6578947368421053 0.3684210526315789 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5 0.6052631578947368 0.5789473684210527 0.0 0.0 0.8781163434903048 0.7922437673130194 1 1
V 0.0 0.875 0.6 0.325 0.3 0.35 0.35 0.275 0.225 0.125 0.0 0.0 0.175 0.275 0.6 0.75 0.425 0.45 0.425 0.225 0.15 0.0 0.87 0.4925 0 1
d 0.12962962962962962 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.3333333333333333 0.37037037037037035 0.35185185185185186 0.6296296296296297 0.12962962962962962 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2222222222222222 0.2222222222222222 0.9259259259259259 1.0 0.12962962962962962 0.0 0.0 0.7030178326474623 0.7373113854595336 1 1
e 0.0 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.8421052631578947 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.5263157894736842 0.47368421052631576 0.0 0.0 0.3684210526315789 0.6842105263157895 0.868421052631579 0.5 0.5 0.5263157894736842 0.631578947368421 0.5263157894736842 0.0 0.0 0.8573407202216067 0.8130193905817175 1 1
, 0.0 0.375 0.4583333333333333 0.5 0.4583333333333333 0.2916666666666667 0.25 0.25 0.3333333333333333 0.25 0.0 0.0 0.0 0.041666666666666664 0.5833333333333334 0.75 0.875 0.5833333333333334 0.3333333333333333 0.0 0.0 0.0 0.8263888888888888 0.7916666666666666 0 1
l 0.16666666666666666 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.25925925925925924 0.16666666666666666 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9794238683127572 0.9739368998628258 0 1
n 0.0 0.65 0.75 0.475 0.475 0.45 0.475 0.475 0.925 0.9 0.0 0.0 0.3 0.875 0.875 0.4 0.3 0.5 0.825 0.725 0.15 0.0 0.85875 0.85125 1 1
t 0.125 0.14583333333333334 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.20833333333333334 0.2916666666666667 0.3125 0.3333333333333333 0.125 0.0 0.0 0.0 0.125 0.8125 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7838541666666666 0.8480902777777778 0 1
k 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.5185185185185185 0.2962962962962963 0.2777777777777778 0.3888888888888889 0.35185185185185186 0.6111111111111112 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.2777777777777778 0.35185185185185186 0.5 0.2962962962962963 0.16666666666666666 0.0 0.0 0.676954732510288 0.7414266117969822 0 1
e 0.0 0.42105263157894735 0.4473684210526316 0.3684210526315789 0.7894736842105263 0.7631578947368421 0.23684210526315788 0.34210526315789475 0.39473684210526316 0.34210526315789475 0.0 0.0 0.13157894736842105 0.6052631578947368 0.8157894736842105 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.5789473684210527 0.5 0.0 0.0 0.8448753462603878 0.8088642659279779 1 1
W 0.0 0.0 0.98 0.48 0.46 0.56 0.44 0.36 0.24 0.0 0.0 0.0 0.16 0.46 0.44 0.38 0.28 0.56 0.32 0.4 0.16 0.0 0.8696 0.5864 2 1
o 0.13157894736842105 0.5 0.7105263157894737 0.5 0.5263157894736842 0.5526315789473685 0.5789473684210527 0.5 0.5526315789473685 0.5263157894736842 0.13157894736842105 0.0 0.3157894736842105 0.6842105263157895 0.868421052631579 0.3684210526315789 0.39473684210526316 0.34210526315789475 0.7631578947368421 0.7631578947368421 0.5 0.0 0.8795013850415513 0.9598337950138505 1 1
e 0.02631578947368421 0.39473684210526316 0.6052631578947368 0.42105263157894735 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.5 0.4473684210526316 0.02631578947368421 0.0 0.10526315789473684 0.5789473684210527 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5 0.6578947368421053 0.5789473684210527 0.05263157894736842 0.0 0.8670360110803325 0.8227146814404432 1 1
T 0.2777777777777778 0.9074074074074074 0.5370370370370371 0.5 0.25925925925925924 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.18518518518518517 0.48148148148148145 0.2777777777777778 0.0 0.3888888888888889 0.24074074074074073 0.25925925925925924 0.24074074074074073 0.9629629629629629 0.9629629629629629 0.25925925925925924 0.18518518518518517 0.35185185185185186 0.0 0.901920438957476 0.7277091906721537 0 1
n 0.0 0.575 0.775 0.475 0.475 0.475 0.45 0.45 0.725 0.9 0.0 0.0 0.275 0.875 0.85 0.325 0.275 0.375 0.8 0.725 0.175 0.0 0.855 0.8675 1 1
o 0.0 0.5 0.47368421052631576 0.5 0.5526315789473685 0.5526315789473685 0.5263157894736842 0.42105263157894735 0.631578947368421 0.3684210526315789 0.0 0.0 0.4473684210526316 0.7368421052631579 0.8421052631578947 0.2894736842105263 0.34210526315789475 0.34210526315789475 0.8157894736842105 0.6052631578947368 0.2631578947368421 0.0 0.8753462603878116 0.9002770083102493 1 1
n 0.0 0.6 0.775 0.475 0.45 0.45 0.45 0.475 0.675 0.9 0.0 0.0 0.3 0.875 0.875 0.325 0.25 0.375 0.825 0.75 0.175 0.0 0.8575 0.8625 1 1
a 0.0 0.39473684210526316 0.39473684210526316 0.47368421052631576 0.47368421052631576 0.5 0.5263157894736842 0.5789473684210527 0.8421052631578947 0.6052631578947368 0.0 0.0 0.39473684210526316 0.8157894736842105 0.6052631578947368 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.3157894736842105 0.18421052631578946 0.0 0.5623268698060941 0.7506925207756233 1 1
e 0.2222222222222222 0.5 0.4444444444444444 0.4166666666666667 0.8611111111111112 0.8333333333333334 0.25 0.3888888888888889 0.4444444444444444 0.5555555555555556 0.2222222222222222 0.0 0.2777777777777778 0.6944444444444444 0.8333333333333334 0.5 0.4722222222222222 0.5 0.6666666666666666 0.6666666666666666 0.25 0.0 0.8117283950617284 0.8148148148148148 1 1
r 0.3611111111111111 0.6666666666666666 0.6388888888888888 0.4444444444444444 0.2777777777777778 0.25 0.25 0.2777777777777778 0.2777777777777778 0.5 0.3611111111111111 0.0 0.0 0.2777777777777778 1.0 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6311728395061729 0.8101851851851852 0 1
c 0.05263157894736842 0.42105263157894735 0.5 0.5263157894736842 0.47368421052631576 0.2631578947368421 0.34210526315789475 0.39473684210526316 0.42105263157894735 0.42105263157894735 0.05263157894736842 0.0 0.0 0.42105263157894735 0.7631578947368421 0.5526315789473685 0.34210526315789475 0.39473684210526316 0.6052631578947368 0.6578947368421053 0.0 0.0 0.7008310249307479 0.9030470914127424 0 1
d 0.05555555555555555 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.5925925925925926 0.05555555555555555 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2222222222222222 0.18518518518518517 0.9259259259259259 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6989026063100137 0.7592592592592593 1 1
a 0.2777777777777778 0.5555555555555556 0.4722222222222222 0.5277777777777778 0.5833333333333334 0.5555555555555556 0.6111111111111112 0.6944444444444444 0.8055555555555556 0.75 0.2777777777777778 0.25 0.4166666666666667 0.8611111111111112 0.9722222222222222 0.4722222222222222 0.4166666666666667 0.8611111111111112 0.8888888888888888 0.7777777777777778 0.3888888888888889 0.25 0.6419753086419753 0.6851851851851852 2 1
l 0.24074074074074073 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.24074074074074073 0.24074074074074073 0.0 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9471879286694102 0.9636488340192044 0 1
o 0.07894736842105263 0.4473684210526316 0.5 0.4473684210526316 0.5263157894736842 0.5526315789473685 0.47368421052631576 0.42105263157894735 0.5263157894736842 0.4473684210526316 0.07894736842105263 0.0 0.2894736842105263 0.6842105263157895 0.8421052631578947 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.8421052631578947 0.7105263157894737 0.3684210526315789 0.0 0.9473684210526315 0.9695290858725761 1 1
o 0.0 0.47368421052631576 0.5263157894736842 0.42105263157894735 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.42105263157894735 0.5 0.42105263157894735 0.0 0.0 0.4473684210526316 0.7368421052631579 0.3684210526315789 0.3157894736842105 0.34210526315789475 0.3684210526315789 0.8157894736842105 0.631578947368421 0.23684210526315788 0.0 0.8407202216066482 0.9681440443213296 1 1
r 0.027777777777777776 0.7222222222222222 0.6111111111111112 0.4444444444444444 0.25 0.25 0.25 0.25 0.3055555555555556 0.5277777777777778 0.027777777777777776 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3888888888888889 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6604938271604939 0.8240740740740741 0 1
o 0.0 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.5263157894736842 0.5 0.5 0.42105263157894735 0.6052631578947368 0.3684210526315789 0.0 0.0 0.34210526315789475 0.6842105263157895 0.8421052631578947 0.3157894736842105 0.3684210526315789 0.3157894736842105 0.8157894736842105 0.631578947368421 0.21052631578947367 0.0 0.9238227146814404 0.9265927977839336 1 1
e 0.0 0.47368421052631576 0.42105263157894735 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.34210526315789475 0.631578947368421 0.34210526315789475 0.0 0.0 0.2631578947368421 0.6842105263157895 0.7631578947368421 0.47368421052631576 0.5 0.4473684210526316 0.6052631578947368 0.5526315789473685 0.0 0.0 0.8850415512465374 0.760387811634349 1 1
t 0.0 0.14 0.16 0.44 0.2 0.18 0.2 0.32 0.28 0.32 0.0 0.0 0.0 0.0 0.12 0.84 0.94 0.26 0.32 0.0 0.0 0.0 0.748 0.8488 0 1
n 0.0 0.675 0.725 0.525 0.475 0.475 0.5 0.5 0.9 0.925 0.0 0.0 0.325 0.9 0.85 0.375 0.325 0.9 0.85 0.775 0.175 0.0 0.83875 0.84875 1 1
F 0.46153846153846156 0.8269230769230769 0.3269230769230769 0.4230769230769231 0.3269230769230769 0.4807692307692308 0.3269230769230769 0.3269230769230769 0.21153846153846154 0.5 0.46153846153846156 0.0 0.19230769230769232 0.23076923076923078 1.0 1.0 0.3269230769230769 0.5769230769230769 0.5384615384615384 0.19230769230769232 0.36538461538461536 0.0 0.647189349112426 0.8365384615384616 0 1
p 0.2708333333333333 0.6458333333333334 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.375 0.3958333333333333 0.4583333333333333 0.1875 0.375 0.2708333333333333 0.0 0.0 0.2708333333333333 1.0 0.9375 0.2708333333333333 0.2708333333333333 0.6666666666666666 0.4791666666666667 0.0 0.0 0.6119791666666666 0.7369791666666666 1 1
h 0.0 0.23214285714285715 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.375 0.35714285714285715 0.3392857142857143 0.375 0.6785714285714286 0.0 0.0 0.0 0.19642857142857142 0.9642857142857143 0.9107142857142857 0.16071428571428573 0.5357142857142857 0.5357142857142857 0.10714285714285714 0.0 0.0 0.8163265306122449 0.7793367346938775 0 1
a 0.0 0.47368421052631576 0.42105263157894735 0.5 0.5263157894736842 0.5263157894736842 0.5263157894736842 0.5789473684210527 0.8421052631578947 0.5526315789473685 0.0 0.0 0.2631578947368421 0.7894736842105263 0.8157894736842105 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.34210526315789475 0.18421052631578946 0.0 0.6551246537396122 0.7548476454293629 2 1
n 0.0 0.525 0.775 0.45 0.45 0.425 0.45 0.425 0.65 0.9 0.0 0.0 0.225 0.85 0.875 0.725 0.25 0.325 0.825 0.775 0.175 0.0 0.82125 0.87875 1 1
l 0.18518518518518517 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.24074074074074073 0.18518518518518517 0.0 0.0 0.0 0.0 0.18518518518518517 0.9814814814814815 0.16666666666666666 0.0 0.0 0.0 0.0 0.9526748971193416 0.967764060356653 0 1
W 0.0 0.0 0.92 0.48 0.46 0.54 0.46 0.4 0.24 0.0 0.0 0.04 0.16 0.38 0.56 0.4 0.34 0.62 0.42 0.4 0.26 0.04 0.8632 0.5992 2 1
S 0.0 0.5789473684210527 0.39473684210526316 0.4473684210526316 0.5263157894736842 0.5 0.42105263157894735 0.3684210526315789 0.5263157894736842 0.39473684210526316 0.0 0.0 0.0 0.7368421052631579 0.6578947368421053 0.5789473684210527 0.5789473684210527 0.5789473684210527 0.868421052631579 0.15789473684210525 0.0 0.0 0.7742382271468145 0.7797783933518005 1 1
a 0.027777777777777776 0.5277777777777778 0.4166666666666667 0.5277777777777778 0.5833333333333334 0.5277777777777778 0.6111111111111112 0.6666666666666666 0.75 0.6388888888888888 0.027777777777777776 0.0 0.5 0.8333333333333334 0.7777777777777778 0.4444444444444444 0.4166666666666667 0.8055555555555556 0.8333333333333334 0.19444444444444445 0.2777777777777778 0.0 0.6095679012345679 0.7145061728395061 2 1
i 0.0 0.2037037037037037 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.8148148148148148 0.07407407407407407 0.0 0.0 0.0 0.0 0.9588477366255144 0.8998628257887518 0 2
a 0.0 0.4473684210526316 0.3684210526315789 0.47368421052631576 0.47368421052631576 0.5 0.5 0.5789473684210527 0.8421052631578947 0.5263157894736842 0.0 0.0 0.39473684210526316 0.8157894736842105 0.5789473684210527 0.39473684210526316 0.4473684210526316 0.7894736842105263 0.7631578947368421 0.3157894736842105 0.18421052631578946 0.0 0.5581717451523546 0.7105263157894737 1 1
E 0.0 0.8518518518518519 0.35185185185185186 0.4444444444444444 0.3148148148148148 0.48148148148148145 0.4074074074074074 0.37037037037037035 0.37037037037037035 0.8888888888888888 0.0 0.0 0.2222222222222222 0.3333333333333333 0.9629629629629629 0.9259259259259259 0.35185185185185186 0.6851851851851852 0.3888888888888889 0.42592592592592593 0.7222222222222222 0.0 0.6419753086419753 0.8737997256515775 0 1
f 0.24074074074074073 0.25925925925925924 0.25925925925925924 0.14814814814814814 0.3888888888888889 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.35185185185185186 0.24074074074074073 0.0 0.0 0.0 0.18518518518518517 0.8148148148148148 0.9629629629629629 0.42592592592592593 0.1111111111111111 0.0 0.0 0.0 0.8065843621399177 0.8587105624142661 0 1
a 0.0 0.47368421052631576 0.42105263157894735 0.5 0.5526315789473685 0.5263157894736842 0.5789473684210527 0.6578947368421053 0.868421052631579 0.5 0.0 0.0 0.5526315789473685 0.8157894736842105 0.6052631578947368 0.4473684210526316 0.7631578947368421 0.8157894736842105 0.7368421052631579 0.34210526315789475 0.15789473684210525 0.0 0.5706371191135734 0.7229916897506925 2 1
a 0.08333333333333333 0.5 0.3888888888888889 0.5 0.4444444444444444 0.4722222222222222 0.4444444444444444 0.6388888888888888 0.6944444444444444 0.7777777777777778 0.08333333333333333 0.05555555555555555 0.3055555555555556 0.7777777777777778 0.8055555555555556 0.4166666666666667 0.3888888888888889 0.8333333333333334 0.8333333333333334 0.7222222222222222 0.3333333333333333 0.05555555555555555 0.6759259259259259 0.7314814814814815 1 1
o 0.0 0.07142857142857142 0.47619047619047616 0.42857142857142855 0.42857142857142855 0.47619047619047616 0.4523809523809524 0.4523809523809524 0.42857142857142855 0.47619047619047616 0.0 0.0 0.30952380952380953 0.6666666666666666 0.8571428571428571 0.30952380952380953 0.2857142857142857 0.3333333333333333 0.7142857142857143 0.5238095238095238 0.023809523809523808 0.0 0.8662131519274376 0.7755102040816326 1 1
e 0.0 0.39473684210526316 0.631578947368421 0.4473684210526316 0.8157894736842105 0.8421052631578947 0.2631578947368421 0.3684210526315789 0.4473684210526316 0.4473684210526316 0.0 0.0 0.2631578947368421 0.6578947368421053 0.8421052631578947 0.5 0.5263157894736842 0.47368421052631576 0.6578947368421053 0.5789473684210527 0.02631578947368421 0.0 0.8614958448753463 0.8337950138504155 1 1
