z 0.0 0.7222222222222222 0.6111111111111112 0.4722222222222222 0.3888888888888889 0.4166666666666667 0.4722222222222222 0.4444444444444444 0.6111111111111112 0.7222222222222222 0.0 0.0 0.08333333333333333 0.7222222222222222 0.7777777777777778 0.7777777777777778 0.8333333333333334 0.6944444444444444 0.8333333333333334 0.6944444444444444 0.0 0.0 0.7330246913580247 0.7237654320987654 0 1
z 0.027777777777777776 0.7222222222222222 0.5555555555555556 0.4722222222222222 0.4166666666666667 0.3333333333333333 0.4444444444444444 0.4722222222222222 0.5555555555555556 0.7222222222222222 0.027777777777777776 0.0 0.0 0.5833333333333334 0.7777777777777778 0.75 0.7222222222222222 0.7222222222222222 0.6944444444444444 0.7777777777777778 0.027777777777777776 0.0 0.7222222222222222 0.7314814814814815 0 1
p 0.25 0.6875 0.3958333333333333 0.4166666666666667 0.375 0.4166666666666667 0.4166666666666667 0.4583333333333333 0.20833333333333334 0.3958333333333333 0.25 0.0 0.0 0.3125 1.0 0.8333333333333334 0.3125 0.25 0.5416666666666666 0.5 0.0 0.0 0.5972222222222222 0.7291666666666666 1 1
p 0.2916666666666667 0.6458333333333334 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.375 0.5208333333333334 0.20833333333333334 0.375 0.2916666666666667 0.0 0.0 0.2916666666666667 0.9791666666666666 0.6666666666666666 0.3333333333333333 0.25 0.6666666666666666 0.4583333333333333 0.0 0.0 0.6440972222222222 0.71875 1 1
p 0.2916666666666667 0.6875 0.3958333333333333 0.3958333333333333 0.375 0.375 0.3958333333333333 0.4583333333333333 0.1875 0.3958333333333333 0.2916666666666667 0.0 0.0 0.3125 1.0 0.9166666666666666 0.3541666666666667 0.25 0.5 0.5208333333333334 0.0 0.0 0.5876736111111112 0.7387152777777778 1 1
p 0.0625 0.6666666666666666 0.3541666666666667 0.3958333333333333 0.3541666666666667 0.3125 0.4166666666666667 0.4166666666666667 0.1875 0.3958333333333333 0.0625 0.0 0.0 0.2916666666666667 0.9791666666666666 0.8125 0.3125 0.25 0.4583333333333333 0.5 0.0 0.0 0.6050347222222222 0.7491319444444444 1 1
p 0.0 0.6 0.4 0.38 0.38 0.38 0.42 0.48 0.18 0.36 0.0 0.0 0.0 0.26 0.96 0.8 0.28 0.28 0.62 0.38 0.0 0.0 0.7256 0.748 1 1
p 0.2916666666666667 0.6666666666666666 0.3958333333333333 0.375 0.3541666666666667 0.3333333333333333 0.3958333333333333 0.4583333333333333 0.1875 0.3958333333333333 0.2916666666666667 0.0 0.0 0.3333333333333333 1.0 0.9166666666666666 0.3333333333333333 0.25 0.3333333333333333 0.4791666666666667 0.0 0.0 0.5642361111111112 0.7326388888888888 1 1
p 0.2962962962962963 0.7592592592592593 0.4074074074074074 0.42592592592592593 0.4074074074074074 0.5925925925925926 0.2037037037037037 0.2222222222222222 0.2222222222222222 0.5555555555555556 0.2962962962962963 0.0 0.2222222222222222 0.2962962962962963 0.9629629629629629 0.9629629629629629 0.37037037037037035 0.3148148148148148 0.2777777777777778 0.4074074074074074 0.2222222222222222 0.0 0.5713305898491083 0.7853223593964335 1 1
p 0.08 0.66 0.42 0.42 0.42 0.4 0.48 0.5 0.22 0.4 0.08 0.0 0.0 0.3 0.96 0.94 0.4 0.26 0.6 0.52 0.1 0.0 0.6064 0.7648 1 1
p 0.08 0.66 0.42 0.42 0.42 0.4 0.48 0.5 0.22 0.4 0.08 0.0 0.0 0.3 0.96 0.94 0.4 0.26 0.6 0.52 0.1 0.0 0.6064 0.7648 1 1
p 0.3333333333333333 0.6875 0.3958333333333333 0.4166666666666667 0.375 0.375 0.375 0.5 0.1875 0.3958333333333333 0.3333333333333333 0.0 0.0 0.3125 1.0 0.9375 0.3333333333333333 0.25 0.5416666666666666 0.4791666666666667 0.0 0.0 0.5954861111111112 0.7361111111111112 1 1
p 0.1875 0.6666666666666666 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.4166666666666667 0.4583333333333333 0.20833333333333334 0.375 0.1875 0.0 0.0 0.2708333333333333 0.9791666666666666 0.9583333333333334 0.3541666666666667 0.2708333333333333 0.6666666666666666 0.5 0.0 0.0 0.6171875 0.7352430555555556 1 1
p 0.0 0.6 0.42 0.38 0.36 0.36 0.42 0.44 0.18 0.4 0.0 0.0 0.0 0.28 0.98 0.9 0.3 0.24 0.62 0.44 0.0 0.0 0.6552 0.7608 1 1
p 0.0 0.64 0.42 0.4 0.42 0.38 0.46 0.44 0.2 0.4 0.0 0.0 0.0 0.32 0.96 0.9 0.28 0.3 0.62 0.4 0.0 0.0 0.6952 0.7608 1 1
p 0.3125 0.6666666666666666 0.4166666666666667 0.375 0.375 0.375 0.4166666666666667 0.4791666666666667 0.1875 0.375 0.3125 0.0 0.0 0.2708333333333333 0.9791666666666666 0.9166666666666666 0.3541666666666667 0.2916666666666667 0.4791666666666667 0.5416666666666666 0.0 0.0 0.5920138888888888 0.7152777777777778 1 1
p 0.0 0.6875 0.375 0.375 0.375 0.3958333333333333 0.4166666666666667 0.4375 0.20833333333333334 0.375 0.0 0.0 0.020833333333333332 0.2708333333333333 0.9791666666666666 0.6041666666666666 0.3125 0.22916666666666666 0.6458333333333334 0.4583333333333333 0.0 0.0 0.6501736111111112 0.7404513888888888 1 1
p 0.0 0.6 0.36 0.38 0.34 0.36 0.42 0.4 0.18 0.38 0.0 0.0 0.0 0.28 0.96 0.9 0.28 0.24 0.62 0.4 0.0 0.0 0.656 0.7696 1 1
p 0.2916666666666667 0.6666666666666666 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.4166666666666667 0.375 0.5 0.1875 0.3958333333333333 0.2916666666666667 0.0 0.0 0.3125 1.0 0.9166666666666666 0.3125 0.2708333333333333 0.6666666666666666 0.4583333333333333 0.0 0.0 0.6024305555555556 0.7413194444444444 1 1
p 0.2708333333333333 0.6666666666666666 0.375 0.3958333333333333 0.375 0.3541666666666667 0.3958333333333333 0.4583333333333333 0.1875 0.375 0.2708333333333333 0.0 0.0 0.3125 1.0 0.9583333333333334 0.3541666666666667 0.2708333333333333 0.5625 0.4791666666666667 0.0 0.0 0.5980902777777778 0.7439236111111112 1 1
r 0.16666666666666666 0.7222222222222222 0.5555555555555556 0.5 0.2777777777777778 0.2777777777777778 0.25 0.2777777777777778 0.2777777777777778 0.5 0.16666666666666666 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6697530864197531 0.8148148148148148 0 1
r 0.0 0.631578947368421 0.631578947368421 0.5 0.23684210526315788 0.2631578947368421 0.23684210526315788 0.23684210526315788 0.42105263157894735 0.5263157894736842 0.0 0.0 0.0 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.8421052631578947 0.39473684210526316 0.34210526315789475 0.23684210526315788 0.0 0.0 0.6551246537396122 0.8296398891966759 0 1
r 0.1388888888888889 0.7222222222222222 0.5833333333333334 0.4166666666666667 0.25 0.2777777777777778 0.2222222222222222 0.25 0.25 0.5555555555555556 0.1388888888888889 0.0 0.0 0.2777777777777778 0.9444444444444444 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6697530864197531 0.8302469135802469 0 1
r 0.05555555555555555 0.6944444444444444 0.6111111111111112 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5555555555555556 0.05555555555555555 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.3055555555555556 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6527777777777778 0.8287037037037037 0 1
r 0.0 0.6842105263157895 0.6578947368421053 0.5 0.2631578947368421 0.2631578947368421 0.23684210526315788 0.23684210526315788 0.42105263157894735 0.4473684210526316 0.0 0.0 0.0 0.3157894736842105 0.9473684210526315 0.9473684210526315 0.7631578947368421 0.42105263157894735 0.3684210526315789 0.23684210526315788 0.0 0.0 0.6717451523545707 0.7991689750692521 0 1
r 0.027777777777777776 0.7222222222222222 0.6111111111111112 0.4444444444444444 0.25 0.25 0.25 0.25 0.3055555555555556 0.5277777777777778 0.027777777777777776 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3888888888888889 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6604938271604939 0.8240740740740741 0 1
r 0.0 0.7222222222222222 0.5833333333333334 0.4444444444444444 0.25 0.25 0.2777777777777778 0.25 0.2777777777777778 0.5 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3333333333333333 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6358024691358025 0.8240740740740741 0 1
r 0.0 0.6052631578947368 0.7105263157894737 0.47368421052631576 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.34210526315789475 0.5 0.0 0.0 0.05263157894736842 0.3684210526315789 0.9473684210526315 0.9210526315789473 0.868421052631579 0.34210526315789475 0.34210526315789475 0.13157894736842105 0.0 0.0 0.6204986149584487 0.8337950138504155 0 1
r 0.3888888888888889 0.7222222222222222 0.6666666666666666 0.5 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.25 0.2777777777777778 0.5277777777777778 0.3888888888888889 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3611111111111111 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6790123456790124 0.7962962962962963 0 1
r 0.0 0.6944444444444444 0.5555555555555556 0.4444444444444444 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5277777777777778 0.0 0.0 0.0 0.3611111111111111 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.25 0.3333333333333333 0.25 0.0 0.0 0.595679012345679 0.8302469135802469 0 1
r 0.1388888888888889 0.7222222222222222 0.5833333333333334 0.4444444444444444 0.2777777777777778 0.25 0.25 0.3055555555555556 0.3055555555555556 0.5 0.1388888888888889 0.0 0.0 0.25 0.8333333333333334 0.9722222222222222 0.9166666666666666 0.3333333333333333 0.3055555555555556 0.2777777777777778 0.0 0.0 0.7006172839506173 0.8209876543209876 0 1
r 0.3888888888888889 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.25 0.25 0.25 0.2222222222222222 0.19444444444444445 0.5 0.3888888888888889 0.0 0.0 0.25 0.8333333333333334 0.9722222222222222 0.9444444444444444 0.3333333333333333 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6805555555555556 0.779320987654321 0 1
r 0.0 0.6578947368421053 0.6578947368421053 0.4473684210526316 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.34210526315789475 0.47368421052631576 0.0 0.0 0.0 0.3157894736842105 0.9473684210526315 0.9210526315789473 0.8157894736842105 0.3157894736842105 0.2894736842105263 0.13157894736842105 0.0 0.0 0.6426592797783933 0.8393351800554016 0 1
r 0.3888888888888889 0.75 0.6388888888888888 0.5277777777777778 0.25 0.25 0.25 0.25 0.2777777777777778 0.5555555555555556 0.3888888888888889 0.0 0.0 0.3055555555555556 0.9722222222222222 1.0 0.9444444444444444 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.027777777777777776 0.0 0.6604938271604939 0.7932098765432098 0 1
r 0.0 0.6666666666666666 0.5277777777777778 0.4166666666666667 0.25 0.25 0.25 0.25 0.25 0.5 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9444444444444444 0.7222222222222222 0.25 0.3333333333333333 0.25 0.0 0.0 0.6203703703703703 0.8395061728395061 0 1
r 0.3611111111111111 0.75 0.6944444444444444 0.5277777777777778 0.2777777777777778 0.3055555555555556 0.2777777777777778 0.2777777777777778 0.3055555555555556 0.5277777777777778 0.3611111111111111 0.0 0.0 0.3611111111111111 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3333333333333333 0.3611111111111111 0.3333333333333333 0.0 0.0 0.6111111111111112 0.7716049382716049 0 1
r 0.3611111111111111 0.7222222222222222 0.6666666666666666 0.5 0.2777777777777778 0.25 0.25 0.2777777777777778 0.2777777777777778 0.5277777777777778 0.3611111111111111 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3888888888888889 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6234567901234568 0.7962962962962963 0 1
r 0.1111111111111111 0.7222222222222222 0.6388888888888888 0.4722222222222222 0.25 0.25 0.2777777777777778 0.2777777777777778 0.25 0.5277777777777778 0.1111111111111111 0.0 0.0 0.25 1.0 0.9722222222222222 0.9444444444444444 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6929012345679012 0.8256172839506173 0 1
r 0.3888888888888889 0.7222222222222222 0.6388888888888888 0.5 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5 0.3888888888888889 0.0 0.0 0.2777777777777778 0.9722222222222222 1.0 0.9722222222222222 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6635802469135802 0.7993827160493827 0 1
r 0.0 0.7222222222222222 0.5555555555555556 0.4166666666666667 0.25 0.25 0.25 0.25 0.3055555555555556 0.5277777777777778 0.0 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.0 0.0 0.6743827160493827 0.8472222222222222 0 1
r 0.3611111111111111 0.6666666666666666 0.6944444444444444 0.4722222222222222 0.25 0.25 0.25 0.25 0.2777777777777778 0.5 0.3611111111111111 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.9444444444444444 0.3055555555555556 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6774691358024691 0.7731481481481481 0 1
r 0.3611111111111111 0.6666666666666666 0.6388888888888888 0.4444444444444444 0.25 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.25 0.5 0.3611111111111111 0.0 0.0 0.25 0.6111111111111112 1.0 0.9444444444444444 0.3333333333333333 0.3611111111111111 0.3055555555555556 0.0 0.0 0.7006172839506173 0.7993827160493827 0 1
r 0.3333333333333333 0.7222222222222222 0.6111111111111112 0.4722222222222222 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5277777777777778 0.3333333333333333 0.0 0.0 0.3055555555555556 1.0 1.0 0.9722222222222222 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6358024691358025 0.8271604938271605 0 1
r 0.3611111111111111 0.6944444444444444 0.6388888888888888 0.5 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.3611111111111111 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.9444444444444444 0.3055555555555556 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6651234567901234 0.779320987654321 0 1
r 0.4166666666666667 0.7222222222222222 0.6666666666666666 0.5 0.25 0.25 0.25 0.25 0.2777777777777778 0.5555555555555556 0.4166666666666667 0.0 0.0 0.3611111111111111 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6265432098765432 0.7901234567901234 0 1
r 0.0 0.7222222222222222 0.5555555555555556 0.4444444444444444 0.25 0.2222222222222222 0.25 0.25 0.2777777777777778 0.5277777777777778 0.0 0.0 0.0 0.3333333333333333 0.9444444444444444 0.9722222222222222 0.9166666666666666 0.3333333333333333 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6450617283950617 0.8333333333333334 0 1
r 0.2777777777777778 0.75 0.6388888888888888 0.4722222222222222 0.2777777777777778 0.25 0.2777777777777778 0.25 0.25 0.5277777777777778 0.2777777777777778 0.0 0.0 0.25 1.0 0.9722222222222222 0.9444444444444444 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6728395061728395 0.8055555555555556 0 1
r 0.0 0.7222222222222222 0.6111111111111112 0.5 0.25 0.25 0.2777777777777778 0.25 0.2777777777777778 0.5555555555555556 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6219135802469136 0.816358024691358 0 1
r 0.4166666666666667 0.6666666666666666 0.6111111111111112 0.5 0.2777777777777778 0.2777777777777778 0.25 0.2777777777777778 0.2777777777777778 0.5277777777777778 0.4166666666666667 0.0 0.0 0.25 0.7777777777777778 1.0 0.9722222222222222 0.3611111111111111 0.3055555555555556 0.3333333333333333 0.0 0.0 0.7098765432098766 0.7962962962962963 0 1
r 0.0 0.7222222222222222 0.5833333333333334 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3333333333333333 0.5 0.0 0.0 0.0 0.3611111111111111 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.3055555555555556 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6064814814814815 0.8194444444444444 0 1
r 0.0 0.631578947368421 0.6842105263157895 0.47368421052631576 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.34210526315789475 0.47368421052631576 0.0 0.0 0.0 0.3157894736842105 0.9473684210526315 0.9210526315789473 0.4473684210526316 0.3684210526315789 0.34210526315789475 0.18421052631578946 0.0 0.0 0.6440443213296398 0.8130193905817175 0 1
r 0.3611111111111111 0.7222222222222222 0.6388888888888888 0.5 0.2777777777777778 0.25 0.25 0.2777777777777778 0.2777777777777778 0.5277777777777778 0.3611111111111111 0.0 0.0 0.2777777777777778 1.0 1.0 0.9444444444444444 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.0 0.0 0.6743827160493827 0.7978395061728395 0 1
r 0.3333333333333333 0.6944444444444444 0.6111111111111112 0.5 0.25 0.2222222222222222 0.25 0.25 0.25 0.5277777777777778 0.3333333333333333 0.0 0.0 0.3055555555555556 0.8888888888888888 1.0 0.9444444444444444 0.2777777777777778 0.3611111111111111 0.3333333333333333 0.0 0.0 0.6574074074074074 0.808641975308642 0 1
r 0.19444444444444445 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.25 0.25 0.5 0.19444444444444445 0.0 0.0 0.3333333333333333 1.0 0.9722222222222222 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6404320987654321 0.816358024691358 0 1
r 0.3611111111111111 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.25 0.25 0.2777777777777778 0.2222222222222222 0.25 0.5 0.3611111111111111 0.0 0.0 0.25 0.8888888888888888 1.0 0.9444444444444444 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6882716049382716 0.8209876543209876 0 1
r 0.0 0.631578947368421 0.6842105263157895 0.5263157894736842 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.3684210526315789 0.47368421052631576 0.0 0.0 0.0 0.2894736842105263 0.9473684210526315 0.9210526315789473 0.868421052631579 0.34210526315789475 0.3684210526315789 0.2631578947368421 0.0 0.0 0.6343490304709142 0.814404432132964 0 1
r 0.3888888888888889 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.5 0.3888888888888889 0.0 0.0 0.25 0.9722222222222222 1.0 0.9444444444444444 0.3333333333333333 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6604938271604939 0.7993827160493827 0 1
r 0.0 0.631578947368421 0.6052631578947368 0.4473684210526316 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.3684210526315789 0.47368421052631576 0.0 0.0 0.0 0.2631578947368421 0.9210526315789473 0.9473684210526315 0.8947368421052632 0.34210526315789475 0.34210526315789475 0.2631578947368421 0.0 0.0 0.6703601108033241 0.8421052631578947 0 1
r 0.3611111111111111 0.6944444444444444 0.6666666666666666 0.5277777777777778 0.25 0.2777777777777778 0.25 0.25 0.2777777777777778 0.5 0.3611111111111111 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3611111111111111 0.3333333333333333 0.0 0.0 0.6620370370370371 0.7762345679012346 0 1
r 0.0 0.6842105263157895 0.6578947368421053 0.5 0.23684210526315788 0.23684210526315788 0.2631578947368421 0.2631578947368421 0.42105263157894735 0.5 0.0 0.0 0.0 0.2631578947368421 0.9210526315789473 0.9473684210526315 0.8947368421052632 0.34210526315789475 0.3684210526315789 0.2894736842105263 0.0 0.0 0.6634349030470914 0.8213296398891967 0 1
r 0.1388888888888889 0.7222222222222222 0.6111111111111112 0.4444444444444444 0.25 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5555555555555556 0.1388888888888889 0.0 0.0 0.2777777777777778 1.0 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6743827160493827 0.8225308641975309 0 1
r 0.1388888888888889 0.6944444444444444 0.5555555555555556 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3055555555555556 0.5277777777777778 0.1388888888888889 0.0 0.0 0.3055555555555556 1.0 0.9444444444444444 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6558641975308642 0.8410493827160493 0 1
r 0.0 0.7222222222222222 0.6666666666666666 0.5 0.25 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5 0.0 0.0 0.027777777777777776 0.3888888888888889 0.9722222222222222 0.9166666666666666 0.8888888888888888 0.3611111111111111 0.3611111111111111 0.25 0.0 0.0 0.6049382716049383 0.7962962962962963 0 1
r 0.0 0.6666666666666666 0.6388888888888888 0.4722222222222222 0.25 0.25 0.25 0.25 0.2777777777777778 0.5 0.0 0.0 0.0 0.4166666666666667 0.9444444444444444 0.9444444444444444 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6188271604938271 0.8132716049382716 0 1
r 0.3611111111111111 0.75 0.6111111111111112 0.4444444444444444 0.2777777777777778 0.25 0.2777777777777778 0.25 0.25 0.5277777777777778 0.3611111111111111 0.0 0.0 0.3333333333333333 1.0 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6280864197530864 0.816358024691358 0 1
r 0.0 0.6578947368421053 0.631578947368421 0.39473684210526316 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.2631578947368421 0.3684210526315789 0.5 0.0 0.0 0.0 0.2894736842105263 0.9210526315789473 0.8947368421052632 0.8421052631578947 0.3157894736842105 0.3157894736842105 0.21052631578947367 0.0 0.0 0.6537396121883656 0.853185595567867 0 1
r 0.0 0.6578947368421053 0.6578947368421053 0.4473684210526316 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.3684210526315789 0.4473684210526316 0.0 0.0 0.0 0.2894736842105263 0.9210526315789473 0.9210526315789473 0.8421052631578947 0.3684210526315789 0.3684210526315789 0.18421052631578946 0.0 0.0 0.646814404432133 0.8240997229916898 0 1
r 0.3333333333333333 0.7222222222222222 0.6111111111111112 0.4722222222222222 0.25 0.2777777777777778 0.25 0.25 0.2777777777777778 0.5 0.3333333333333333 0.0 0.0 0.2777777777777778 1.0 1.0 0.9166666666666666 0.2777777777777778 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6574074074074074 0.7993827160493827 0 1
r 0.3333333333333333 0.6944444444444444 0.6111111111111112 0.4722222222222222 0.25 0.25 0.25 0.2777777777777778 0.25 0.5277777777777778 0.3333333333333333 0.0 0.0 0.25 0.9722222222222222 1.0 0.9444444444444444 0.3055555555555556 0.3611111111111111 0.3333333333333333 0.0 0.0 0.6527777777777778 0.816358024691358 0 1
r 0.0 0.6842105263157895 0.631578947368421 0.42105263157894735 0.2631578947368421 0.23684210526315788 0.2631578947368421 0.2631578947368421 0.4473684210526316 0.4473684210526316 0.0 0.0 0.0 0.34210526315789475 0.9473684210526315 0.9473684210526315 0.8947368421052632 0.34210526315789475 0.34210526315789475 0.23684210526315788 0.0 0.0 0.6689750692520776 0.8157894736842105 0 1
r 0.3611111111111111 0.75 0.6388888888888888 0.5277777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.25 0.2777777777777778 0.5555555555555556 0.3611111111111111 0.0 0.0 0.3333333333333333 1.0 1.0 0.9166666666666666 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.0 0.0 0.654320987654321 0.7993827160493827 0 1
s 0.0 0.5789473684210527 0.42105263157894735 0.42105263157894735 0.5526315789473685 0.5263157894736842 0.47368421052631576 0.42105263157894735 0.6842105263157895 0.4473684210526316 0.0 0.0 0.0 0.7368421052631579 0.6578947368421053 0.6052631578947368 0.631578947368421 0.5789473684210527 0.868421052631579 0.2631578947368421 0.0 0.0 0.7659279778393352 0.7686980609418282 1 1
s 0.0 0.5526315789473685 0.42105263157894735 0.42105263157894735 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.3684210526315789 0.47368421052631576 0.4473684210526316 0.0 0.0 0.0 0.631578947368421 0.6842105263157895 0.5526315789473685 0.5789473684210527 0.5526315789473685 0.8947368421052632 0.5263157894736842 0.0 0.0 0.8185595567867036 0.7742382271468145 1 1
s 0.0 0.5789473684210527 0.39473684210526316 0.5 0.5 0.5 0.5 0.34210526315789475 0.5526315789473685 0.5526315789473685 0.0 0.0 0.0 0.6578947368421053 0.7631578947368421 0.631578947368421 0.631578947368421 0.5789473684210527 0.868421052631579 0.6578947368421053 0.0 0.0 0.814404432132964 0.7645429362880887 1 1
s 0.07894736842105263 0.47368421052631576 0.631578947368421 0.39473684210526316 0.47368421052631576 0.5263157894736842 0.4473684210526316 0.34210526315789475 0.42105263157894735 0.5 0.07894736842105263 0.0 0.0 0.5263157894736842 0.7105263157894737 0.5789473684210527 0.5789473684210527 0.5263157894736842 0.8157894736842105 0.6578947368421053 0.0 0.0 0.7908587257617729 0.7936288088642659 0 1
s 0.2222222222222222 0.6388888888888888 0.3611111111111111 0.4166666666666667 0.5277777777777778 0.5555555555555556 0.4722222222222222 0.4444444444444444 0.4444444444444444 0.6388888888888888 0.2222222222222222 0.0 0.0 0.8055555555555556 0.7777777777777778 0.6111111111111112 0.5833333333333334 0.5833333333333334 0.8888888888888888 0.8055555555555556 0.0 0.0 0.7993827160493827 0.7561728395061729 0 1
s 0.16666666666666666 0.6388888888888888 0.4166666666666667 0.5 0.6388888888888888 0.5555555555555556 0.5277777777777778 0.3888888888888889 0.5 0.6111111111111112 0.16666666666666666 0.0 0.0 0.7777777777777778 0.8611111111111112 0.6388888888888888 0.6388888888888888 0.5833333333333334 0.8888888888888888 0.8333333333333334 0.0 0.0 0.7978395061728395 0.7669753086419753 1 1
s 0.3333333333333333 0.6388888888888888 0.4166666666666667 0.4166666666666667 0.6111111111111112 0.5833333333333334 0.5555555555555556 0.4166666666666667 0.4722222222222222 0.6944444444444444 0.3333333333333333 0.0 0.0 0.8333333333333334 0.8055555555555556 0.5833333333333334 0.6111111111111112 0.6111111111111112 0.8888888888888888 0.8611111111111112 0.0 0.0 0.8024691358024691 0.7716049382716049 1 1
t 0.0 0.14 0.16 0.44 0.38 0.2 0.28 0.32 0.36 0.3 0.0 0.0 0.0 0.0 0.2 0.84 0.96 0.34 0.26 0.0 0.0 0.0 0.7624 0.8632 0 1
t 0.0625 0.16666666666666666 0.14583333333333334 0.4791666666666667 0.20833333333333334 0.1875 0.1875 0.3125 0.2708333333333333 0.3541666666666667 0.0625 0.0 0.0 0.0 0.14583333333333334 0.8541666666666666 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7682291666666666 0.8342013888888888 0 1
